0.714286	3	13.88	2.07	0.77	2.00	1.54	0.07	1	0.6677	0.7060	1.62	1.57	1.42	1.50606060606061	0.0013
0.714286	4	14.41	1.43	0.55	2.00	1.53	0.07	1	0.6789	0.7613	1.64	1.59	1.42	1.50606060606061	0.0013
0.714286	3	13.94	2.52	0.58	2.00	1.53	0.07	1	0.7295	0.7613	1.68	1.63	1.44	1.52727272727273	0.0013
0.714286	4	16.59	1.45	0.69	2.00	1.50	0.06	1	0.7501	0.7896	1.54	1.50	1.34	1.42121212121212	0.0012
0.428571	4	11.65	2.33	0.61	2.00	1.59	0.08	1	0.7096	0.6851	1.72	1.67	1.50	1.59090909090909	0.0013
0.714286	3	15.65	1.93	0.60	2.00	1.50	0.06	1	0.7464	0.7308	1.56	1.52	1.37	1.4530303030303	0.0012
0.785714	3	16.88	2.52	0.51	1.99	1.48	0.06	1	0.7433	0.7638	1.50	1.45	1.33	1.41060606060606	0.0012
0.785714	3	12.59	2.23	0.48	1.99	1.57	0.07	1	0.6673	0.6930	1.71	1.66	1.48	1.56969696969697	0.0013
0.714286	4	12.82	1.82	0.40	1.98	1.59	0.08	1	0.7063	0.7711	1.79	1.73	1.50	1.59090909090909	0.0013
0.714286	3	14.12	2.44	0.52	2.00	1.54	0.07	1	0.6836	0.7253	1.61	1.56	1.41	1.49545454545455	0.0013
0.857143	3	13.94	2.55	0.56	1.99	1.53	0.07	1	0.6976	0.7058	1.60	1.55	1.41	1.49545454545455	0.0013
0.642857	3	14.71	1.77	0.74	2.00	1.53	0.07	1	0.6947	0.7683	1.62	1.57	1.40	1.48484848484848	0.0013
0.714286	3	13.00	2.16	0.48	1.99	1.56	0.07	1	0.6834	0.7121	1.67	1.62	1.46	1.54848484848485	0.0013
0.785714	3	14.65	1.89	0.42	1.99	1.53	0.07	1	0.7472	0.7677	1.65	1.61	1.42	1.50606060606061	0.0013
0.428571	3	11.59	2.41	0.58	2.00	1.61	0.08	1	0.6841	0.7131	1.76	1.71	1.52	1.61212121212121	0.0014
0.857143	3	14.06	2.71	0.58	2.00	1.53	0.07	1	0.7223	0.7200	1.62	1.57	1.42	1.50606060606061	0.0013
0.428571	3	13.06	2.54	0.61	2.00	1.55	0.07	1	0.7005	0.6937	1.65	1.60	1.45	1.53787878787879	0.0013
0.857143	3	16.18	1.72	0.63	2.00	1.51	0.06	1	0.7040	0.7958	1.52	1.48	1.35	1.43181818181818	0.0012
0.857143	3	14.18	2.19	0.90	2.00	1.53	0.07	1	0.6794	0.6942	1.58	1.53	1.40	1.48484848484848	0.0012
0.714286	3	14.12	1.91	0.73	2.00	1.53	0.07	1	0.6627	0.6952	1.60	1.55	1.41	1.49545454545455	0.0013
0.785714	4	14.82	1.47	0.76	2.00	1.53	0.07	1	0.7389	0.7609	1.61	1.56	1.40	1.48484848484848	0.0012
0.714286	4	14.53	1.59	0.35	1.94	1.51	0.06	1	0.7051	0.7063	1.62	1.57	1.41	1.49545454545455	0.0013
0.714286	4	13.29	2.04	0.48	2.00	1.56	0.07	1	0.7105	0.7191	1.68	1.63	1.46	1.54848484848485	0.0013
0.714286	4	16.00	1.36	0.53	2.00	1.50	0.06	1	0.7043	0.8100	1.57	1.53	1.36	1.44242424242424	0.0012
0.642857	3	12.59	1.96	0.74	2.00	1.57	0.07	1	0.6831	0.7087	1.71	1.66	1.48	1.56969696969697	0.0013
0.785714	4	13.24	1.58	0.63	2.00	1.58	0.07	1	0.7139	0.7585	1.75	1.70	1.48	1.56969696969697	0.0013
0.714286	3	13.47	2.28	0.52	2.00	1.55	0.07	1	0.6970	0.7018	1.65	1.60	1.44	1.52727272727273	0.0013
0.642857	3	15.18	2.55	0.60	2.00	1.51	0.06	1	0.7140	0.7458	1.55	1.51	1.37	1.4530303030303	0.0012
0.642857	3	14.76	2.04	0.49	2.00	1.54	0.07	1	0.7417	0.8140	1.62	1.57	1.40	1.48484848484848	0.0013
0.428571	3	13.24	2.01	0.68	2.00	1.56	0.07	1	0.7157	0.7550	1.66	1.61	1.45	1.53787878787879	0.0013
0.428571	3	15.94	2.20	0.53	2.00	1.51	0.06	1	0.7333	0.7996	1.54	1.50	1.36	1.44242424242424	0.0012
0.785714	4	14.24	2.56	0.59	2.00	1.54	0.07	1	0.6961	0.7213	1.63	1.58	1.42	1.50606060606061	0.0013
0.785714	4	13.65	1.69	0.34	1.96	1.53	0.07	1	0.6631	0.6784	1.65	1.60	1.44	1.52727272727273	0.0013
0.785714	5	14.41	1.62	0.32	1.96	1.52	0.07	1	0.6699	0.6955	1.65	1.60	1.42	1.50606060606061	0.0013
0.785714	4	12.18	1.67	0.58	2.00	1.60	0.08	1	0.7171	0.7044	1.84	1.78	1.53	1.62272727272727	0.0014
0.785714	3	15.88	1.93	0.45	1.99	1.51	0.06	1	0.7172	0.7515	1.55	1.50	1.36	1.44242424242424	0.0012
0.571429	3	14.53	1.96	0.61	2.00	1.53	0.07	1	0.7206	0.7716	1.61	1.56	1.40	1.48484848484848	0.0013
0.642857	4	13.35	1.56	0.47	1.99	1.54	0.07	1	0.6762	0.6942	1.71	1.66	1.46	1.54848484848485	0.0013
0.500000	3	16.59	1.90	0.42	1.98	1.50	0.06	1	0.7384	0.7933	1.53	1.48	1.34	1.42121212121212	0.0012
0.714286	3	13.82	1.80	0.73	2.00	1.55	0.07	1	0.6789	0.7394	1.66	1.61	1.44	1.52727272727273	0.0013
0.714286	4	13.12	1.57	0.71	2.00	1.57	0.07	1	0.7026	0.7211	1.68	1.63	1.46	1.54848484848485	0.0013
0.928571	3	14.71	1.99	0.53	2.00	1.53	0.07	1	0.6950	0.7655	1.65	1.60	1.41	1.49545454545455	0.0013
0.785714	3	14.59	2.20	0.70	2.00	1.52	0.06	1	0.6834	0.7237	1.58	1.54	1.39	1.47424242424242	0.0012
0.714286	4	14.29	1.80	0.59	1.99	1.53	0.07	1	0.6941	0.7022	1.62	1.57	1.41	1.49545454545455	0.0013
0.500000	3	14.94	1.54	0.66	2.00	1.54	0.07	1	0.7268	0.7939	1.65	1.60	1.41	1.49545454545455	0.0013
0.714286	3	13.94	2.24	0.52	2.00	1.54	0.07	1	0.7377	0.6908	1.66	1.61	1.43	1.51666666666667	0.0013
0.357143	3	14.24	1.89	0.64	2.00	1.55	0.07	1	0.7191	0.8114	1.64	1.59	1.42	1.50606060606061	0.0013
0.714286	3	15.12	1.87	0.33	1.95	1.51	0.06	1	0.6689	0.6828	1.58	1.54	1.39	1.47424242424242	0.0012
0.714286	4	14.82	2.70	0.54	2.00	1.52	0.06	1	0.7352	0.7202	1.60	1.55	1.39	1.47424242424242	0.0012
0.785714	4	15.88	1.36	0.47	1.99	1.50	0.06	1	0.6771	0.7612	1.58	1.54	1.37	1.4530303030303	0.0012
0.785714	3	12.06	1.91	0.81	2.00	1.58	0.08	1	0.6831	0.6659	1.81	1.75	1.53	1.62272727272727	0.0014
0.714286	3	12.59	2.08	0.53	2.00	1.57	0.07	1	0.6741	0.6943	1.78	1.73	1.51	1.60151515151515	0.0013
0.500000	4	13.12	1.81	0.58	2.00	1.56	0.07	1	0.7205	0.7318	1.71	1.66	1.47	1.55909090909091	0.0013
0.571429	3	14.76	2.75	0.54	2.00	1.51	0.06	1	0.7192	0.7041	1.57	1.52	1.39	1.47424242424242	0.0012
0.642857	3	14.24	2.10	0.50	2.00	1.55	0.07	1	0.6859	0.7674	1.65	1.61	1.43	1.51666666666667	0.0013
0.500000	3	13.59	1.72	0.73	2.00	1.55	0.07	1	0.6584	0.7377	1.63	1.58	1.43	1.51666666666667	0.0013
0.785714	4	15.76	1.86	0.43	1.99	1.52	0.06	1	0.7197	0.7795	1.56	1.52	1.37	1.4530303030303	0.0012
0.785714	3	13.94	2.26	0.51	2.00	1.54	0.07	1	0.6923	0.7353	1.64	1.59	1.43	1.51666666666667	0.0013
0.785714	3	15.88	1.88	0.48	2.00	1.51	0.06	1	0.6966	0.7594	1.55	1.50	1.36	1.44242424242424	0.0012
0.785714	3	12.76	2.36	0.57	2.00	1.56	0.07	1	0.6412	0.6258	1.65	1.60	1.45	1.53787878787879	0.0013
0.714286	3	12.41	2.63	0.49	1.99	1.57	0.07	1	0.6748	0.6300	1.66	1.62	1.47	1.55909090909091	0.0013
0.500000	3	14.35	2.43	0.54	2.00	1.54	0.07	1	0.7172	0.7637	1.64	1.59	1.42	1.50606060606061	0.0013
0.642857	3	16.47	2.22	0.48	1.99	1.50	0.06	1	0.7544	0.7964	1.52	1.47	1.34	1.42121212121212	0.0012
0.571429	3	14.71	2.00	0.43	1.99	1.53	0.07	1	0.7104	0.7595	1.61	1.57	1.40	1.48484848484848	0.0012
0.642857	3	14.35	1.73	0.69	2.00	1.54	0.07	1	0.6971	0.7393	1.61	1.56	1.41	1.49545454545455	0.0013
0.785714	3	14.76	2.32	0.70	2.00	1.51	0.06	1	0.6974	0.6924	1.58	1.53	1.39	1.47424242424242	0.0012
0.428571	3	12.59	2.60	0.72	2.00	1.56	0.07	1	0.7162	0.7072	1.69	1.64	1.47	1.55909090909091	0.0013
0.714286	4	15.35	1.58	0.56	2.00	1.54	0.07	1	0.7441	0.8205	1.65	1.60	1.40	1.48484848484848	0.0012
0.714286	3	13.18	2.64	0.58	2.00	1.55	0.07	1	0.6873	0.7195	1.63	1.58	1.44	1.52727272727273	0.0013
0.714286	4	15.24	1.97	0.45	2.00	1.52	0.07	1	0.7188	0.7813	1.62	1.58	1.39	1.47424242424242	0.0012
0.500000	3	11.24	2.14	0.53	2.00	1.62	0.08	1	0.6902	0.7306	1.76	1.71	1.53	1.62272727272727	0.0014
0.714286	4	14.53	1.61	0.47	1.99	1.54	0.07	1	0.7064	0.6947	1.66	1.61	1.42	1.50606060606061	0.0013
0.571429	3	14.65	1.64	0.64	2.00	1.53	0.07	1	0.6810	0.7009	1.59	1.55	1.40	1.48484848484848	0.0012
0.714286	3	12.53	1.86	0.72	2.00	1.57	0.07	1	0.6618	0.6496	1.70	1.65	1.48	1.56969696969697	0.0013
0.642857	4	13.41	1.64	0.60	2.00	1.56	0.07	1	0.6709	0.6778	1.68	1.63	1.45	1.53787878787879	0.0013
0.857143	3	13.53	2.31	0.51	1.99	1.56	0.07	1	0.6834	0.7416	1.71	1.66	1.46	1.54848484848485	0.0013
0.500000	3	12.47	3.16	0.54	1.99	1.56	0.07	1	0.6612	0.6297	1.63	1.59	1.46	1.54848484848485	0.0013
0.571429	3	13.41	2.22	0.52	1.99	1.55	0.07	1	0.7614	0.7123	1.68	1.63	1.45	1.53787878787879	0.0013
0.428571	4	14.59	2.74	0.65	2.00	1.53	0.07	1	0.7608	0.7688	1.63	1.58	1.41	1.49545454545455	0.0013
0.642857	3	13.88	1.87	0.45	1.99	1.56	0.07	1	0.7125	0.7866	1.71	1.66	1.45	1.53787878787879	0.0013
0.714286	3	12.35	1.70	0.56	1.99	1.58	0.08	1	0.6957	0.7215	1.77	1.72	1.51	1.60151515151515	0.0013
0.714286	3	14.12	1.59	0.67	2.00	1.54	0.07	1	0.6945	0.7315	1.63	1.58	1.42	1.50606060606061	0.0013
0.642857	3	13.53	2.01	0.63	2.00	1.56	0.07	1	0.6928	0.7471	1.71	1.66	1.46	1.54848484848485	0.0013
