0.571429	4	13.27	1.39	0.47	1.99	1.54	0.07	1	0.6710	0.6770	1.66	1.61	1.44	1.53	0.0014
0.642857	3	14.06	1.52	0.54	2.00	1.54	0.07	1	0.7028	0.7293	1.64	1.59	1.41	1.498125	0.0013
0.714286	3	13.45	2.02	0.44	1.99	1.56	0.07	1	0.7334	0.7316	1.69	1.64	1.45	1.540625	0.0014
0.928571	3	14.85	1.56	0.59	2.00	1.54	0.07	1	0.7496	0.8160	1.59	1.54	1.38	1.46625	0.0013
0.714286	4	14.30	1.87	0.69	2.00	1.53	0.07	1	0.7515	0.7241	1.63	1.58	1.41	1.498125	0.0013
0.714286	4	14.30	1.76	0.37	1.98	1.53	0.07	1	0.6875	0.7698	1.62	1.57	1.40	1.4875	0.0013
0.428571	4	14.12	2.20	0.48	1.99	1.55	0.07	1	0.7201	0.7805	1.62	1.57	1.41	1.498125	0.0013
0.357143	3	13.15	1.65	0.60	2.00	1.58	0.08	1	0.6976	0.7593	1.68	1.63	1.45	1.540625	0.0014
0.714286	4	12.97	2.08	0.46	1.99	1.56	0.07	1	0.7082	0.7025	1.65	1.60	1.44	1.53	0.0014
0.714286	3	14.30	2.02	0.72	2.00	1.53	0.07	1	0.6784	0.7129	1.58	1.54	1.39	1.476875	0.0013
0.785714	4	12.91	1.67	0.37	1.98	1.56	0.07	1	0.6797	0.7756	1.75	1.70	1.48	1.5725	0.0014
0.857143	3	14.55	2.84	0.66	2.00	1.52	0.07	1	0.6854	0.6954	1.55	1.51	1.38	1.46625	0.0013
0.642857	4	11.52	2.11	0.44	1.99	1.61	0.08	1	0.6864	0.6692	1.77	1.72	1.52	1.615	0.0014
0.642857	4	14.36	1.57	0.29	1.97	1.53	0.07	1	0.7062	0.7764	1.62	1.58	1.40	1.4875	0.0013
0.785714	3	14.06	2.18	0.52	1.99	1.55	0.07	1	0.7419	0.7920	1.63	1.58	1.41	1.498125	0.0013
0.857143	3	13.03	2.26	0.65	2.00	1.55	0.07	1	0.6754	0.6548	1.64	1.59	1.44	1.53	0.0014
0.857143	3	13.45	2.92	0.60	2.00	1.54	0.07	1	0.7080	0.7254	1.60	1.55	1.42	1.50875	0.0013
0.857143	3	13.76	2.25	0.72	2.00	1.54	0.07	1	0.6839	0.7402	1.60	1.55	1.41	1.498125	0.0013
0.571429	3	12.73	2.70	0.63	2.00	1.57	0.07	1	0.6373	0.7231	1.62	1.58	1.44	1.53	0.0014
0.928571	3	14.55	1.75	0.64	2.00	1.54	0.07	1	0.7428	0.7671	1.58	1.53	1.38	1.46625	0.0013
0.714286	3	12.24	2.41	0.52	1.99	1.58	0.08	1	0.6873	0.7098	1.68	1.63	1.47	1.561875	0.0014
0.500000	3	13.45	1.91	0.53	1.99	1.55	0.07	1	0.6788	0.7099	1.62	1.57	1.42	1.50875	0.0013
0.714286	3	13.82	1.74	0.65	2.00	1.55	0.07	1	0.6920	0.7532	1.65	1.60	1.43	1.519375	0.0013
0.785714	3	14.06	2.31	0.73	2.00	1.53	0.07	1	0.6859	0.6811	1.59	1.54	1.40	1.4875	0.0013
0.714286	4	11.88	1.56	0.50	1.99	1.57	0.08	1	0.7054	0.6945	1.76	1.71	1.51	1.604375	0.0014
0.785714	3	17.03	1.87	0.39	1.98	1.50	0.06	1	0.7408	0.8330	1.49	1.45	1.31	1.391875	0.0012
0.714286	3	12.24	2.94	0.63	2.00	1.57	0.08	1	0.6606	0.6636	1.71	1.66	1.48	1.5725	0.0014
0.714286	3	15.15	1.95	0.38	1.98	1.52	0.07	1	0.7032	0.7524	1.56	1.52	1.37	1.455625	0.0013
0.714286	3	15.09	2.37	0.49	1.99	1.51	0.06	1	0.7047	0.7081	1.55	1.51	1.37	1.455625	0.0013
0.857143	3	16.61	1.54	0.92	2.00	1.49	0.06	1	0.7487	0.8027	1.49	1.45	1.32	1.4025	0.0012
0.785714	3	12.55	2.05	0.74	2.00	1.57	0.07	1	0.6600	0.7040	1.68	1.63	1.46	1.55125	0.0014
0.714286	4	10.91	2.14	0.49	1.99	1.64	0.09	1	0.6735	0.6698	1.84	1.78	1.56	1.6575	0.0015
0.714286	3	12.12	1.99	0.45	1.99	1.59	0.08	1	0.6790	0.6323	1.73	1.68	1.49	1.583125	0.0014
0.500000	3	15.64	2.67	0.59	2.00	1.51	0.06	1	0.7422	0.7806	1.53	1.48	1.35	1.434375	0.0013
0.785714	4	15.21	1.51	0.35	1.97	1.51	0.06	1	0.7141	0.7972	1.60	1.55	1.38	1.46625	0.0013
0.714286	3	12.73	1.81	0.66	2.00	1.57	0.07	1	0.7087	0.7187	1.68	1.63	1.46	1.55125	0.0014
0.785714	4	13.94	2.02	0.45	1.99	1.55	0.07	1	0.7408	0.7481	1.64	1.59	1.42	1.50875	0.0013
0.714286	3	13.52	1.96	0.77	2.00	1.55	0.07	1	0.7115	0.7261	1.62	1.58	1.42	1.50875	0.0013
0.714286	3	13.58	2.23	0.47	2.00	1.54	0.07	1	0.6754	0.6835	1.61	1.56	1.41	1.498125	0.0013
0.714286	3	13.52	1.63	0.75	2.00	1.55	0.07	1	0.6652	0.7172	1.60	1.55	1.41	1.498125	0.0013
0.642857	3	13.21	2.23	0.50	2.00	1.55	0.07	1	0.6467	0.6716	1.62	1.57	1.43	1.519375	0.0014
0.571429	3	12.36	2.24	0.61	1.99	1.57	0.07	1	0.6693	0.6529	1.68	1.63	1.47	1.561875	0.0014
0.857143	3	13.27	1.73	0.62	2.00	1.56	0.07	1	0.6849	0.6955	1.66	1.61	1.44	1.53	0.0014
0.714286	4	13.03	1.91	0.42	1.99	1.58	0.08	1	0.7468	0.7846	1.69	1.64	1.45	1.540625	0.0014
0.642857	3	11.09	2.85	0.65	2.00	1.61	0.08	1	0.6317	0.6133	1.73	1.68	1.51	1.604375	0.0014
0.642857	5	12.00	1.75	0.66	2.00	1.60	0.08	1	0.6925	0.6944	1.77	1.72	1.50	1.59375	0.0014
0.785714	3	11.58	2.10	0.46	1.99	1.60	0.08	1	0.7104	0.7067	1.73	1.68	1.50	1.59375	0.0014
0.714286	3	12.61	2.62	0.59	1.99	1.57	0.07	1	0.7054	0.7038	1.69	1.64	1.46	1.55125	0.0014
0.785714	3	11.94	2.28	0.54	2.00	1.59	0.08	1	0.6365	0.6648	1.71	1.66	1.49	1.583125	0.0014
0.785714	4	13.45	1.35	0.38	1.98	1.54	0.07	1	0.6913	0.7125	1.68	1.63	1.44	1.53	0.0014
0.642857	5	13.88	1.46	0.59	2.00	1.54	0.07	1	0.7044	0.7466	1.68	1.63	1.43	1.519375	0.0014
0.642857	3	13.70	2.19	0.49	1.99	1.55	0.07	1	0.6552	0.6856	1.62	1.57	1.42	1.50875	0.0013
0.857143	3	11.09	2.33	0.77	2.00	1.61	0.08	1	0.6574	0.6462	1.73	1.68	1.51	1.604375	0.0014
0.642857	4	14.18	1.40	0.53	1.99	1.54	0.07	1	0.7005	0.7549	1.67	1.62	1.42	1.50875	0.0013
0.642857	3	15.15	1.89	0.55	2.00	1.52	0.06	1	0.7360	0.7386	1.56	1.52	1.37	1.455625	0.0013
0.714286	4	12.42	1.64	0.55	2.00	1.57	0.08	1	0.6246	0.6445	1.68	1.63	1.47	1.561875	0.0014
0.714286	3	13.52	2.32	0.53	2.00	1.55	0.07	1	0.7200	0.7309	1.70	1.65	1.45	1.540625	0.0014
