0.714286	3	7.90	1.73	0.43	1.96	1.75	0.15	1	0.6527	0.6465	1.70	1.62	1.45	1.60263157894737	0.0038
0.714286	4	7.80	1.46	0.60	1.99	1.74	0.15	1	0.6290	0.6471	1.72	1.63	1.46	1.61368421052632	0.0038
0.714286	4	7.40	2.18	0.50	1.97	1.81	0.16	1	0.5924	0.5977	1.78	1.69	1.50	1.65789473684211	0.0039
0.714286	3	8.70	2.24	0.68	1.99	1.72	0.14	1	0.7082	0.6872	1.58	1.51	1.39	1.53631578947368	0.0036
0.285714	5	6.70	1.84	0.64	1.98	1.91	0.20	1	0.6930	0.6601	1.88	1.78	1.56	1.72421052631579	0.0041
0.285714	3	8.60	2.28	0.53	1.97	1.74	0.14	1	0.6516	0.7335	1.57	1.49	1.39	1.53631578947368	0.0036
0.714286	3	7.70	1.75	0.66	1.99	1.80	0.16	1	0.6421	0.6622	1.67	1.59	1.45	1.60263157894737	0.0038
0.714286	3	8.50	1.64	0.69	1.99	1.74	0.14	1	0.6497	0.6945	1.62	1.54	1.40	1.54736842105263	0.0037
0.285714	3	7.50	2.71	0.70	1.98	1.78	0.15	1	0.6098	0.5886	1.63	1.55	1.44	1.59157894736842	0.0038
0.714286	3	7.70	1.79	0.85	2.00	1.77	0.15	1	0.6108	0.6011	1.64	1.55	1.44	1.59157894736842	0.0038
0.714286	4	9.50	1.95	0.39	1.95	1.69	0.13	1	0.7314	0.7015	1.55	1.47	1.35	1.4921052631579	0.0035
0.285714	3	8.50	1.92	0.75	1.99	1.73	0.14	1	0.7115	0.6936	1.59	1.51	1.39	1.53631578947368	0.0037
0.285714	4	7.80	1.74	0.62	1.98	1.80	0.16	1	0.6727	0.6349	1.66	1.58	1.44	1.59157894736842	0.0038
0.714286	3	9.40	2.30	0.55	1.99	1.69	0.13	1	0.7393	0.7270	1.54	1.47	1.35	1.4921052631579	0.0036
0.285714	4	8.90	1.65	0.33	1.92	1.69	0.13	1	0.6754	0.7580	1.65	1.57	1.40	1.54736842105263	0.0037
0.642857	3	9.30	1.90	0.68	1.99	1.69	0.13	1	0.6748	0.7013	1.52	1.45	1.35	1.4921052631579	0.0035
0.642857	4	7.50	1.92	0.65	2.00	1.81	0.16	1	0.5717	0.6075	1.73	1.65	1.48	1.63578947368421	0.0039
0.642857	4	8.80	1.37	0.56	1.97	1.69	0.13	1	0.6308	0.7004	1.65	1.57	1.40	1.54736842105263	0.0037
0.285714	3	7.00	2.27	0.45	1.93	1.84	0.17	1	0.6188	0.6065	1.74	1.65	1.50	1.65789473684211	0.0039
0.571429	4	7.60	1.48	0.57	1.98	1.77	0.16	1	0.6165	0.6482	1.74	1.65	1.47	1.62473684210526	0.0039
0.714286	3	8.40	2.86	0.57	1.97	1.73	0.14	1	0.6750	0.6531	1.60	1.52	1.40	1.54736842105263	0.0037
0.285714	3	8.60	1.97	0.68	1.99	1.72	0.14	1	0.6656	0.6545	1.59	1.52	1.39	1.53631578947368	0.0037
0.714286	3	7.80	2.42	0.46	1.96	1.77	0.15	1	0.6659	0.6583	1.66	1.57	1.44	1.59157894736842	0.0038
0.714286	3	9.60	2.11	0.54	1.99	1.68	0.12	1	0.7324	0.6980	1.52	1.45	1.34	1.48105263157895	0.0035
0.785714	3	9.50	1.74	0.72	1.99	1.68	0.13	1	0.6989	0.7240	1.52	1.45	1.34	1.48105263157895	0.0035
0.714286	3	7.80	3.49	0.73	1.99	1.76	0.15	1	0.6403	0.6289	1.60	1.52	1.42	1.56947368421053	0.0037
0.285714	3	9.30	2.96	0.70	1.98	1.67	0.12	1	0.7131	0.6841	1.53	1.46	1.35	1.4921052631579	0.0036
0.714286	5	7.30	1.74	0.36	1.91	1.80	0.16	1	0.6586	0.6727	1.83	1.73	1.51	1.66894736842105	0.0040
0.285714	3	9.60	2.50	0.53	1.97	1.66	0.12	1	0.7031	0.6656	1.51	1.44	1.33	1.47	0.0035
0.714286	3	8.20	2.71	0.70	1.99	1.75	0.14	1	0.6377	0.6518	1.62	1.53	1.41	1.55842105263158	0.0037
0.571429	3	8.40	2.14	0.54	1.94	1.74	0.14	1	0.6392	0.6891	1.61	1.53	1.40	1.54736842105263	0.0037
0.285714	4	7.40	1.77	0.73	1.99	1.84	0.17	1	0.7211	0.6637	1.72	1.63	1.48	1.63578947368421	0.0039
0.714286	4	7.20	1.85	0.54	1.98	1.83	0.17	1	0.6965	0.6799	1.79	1.70	1.51	1.66894736842105	0.0040
0.714286	3	8.40	2.43	0.59	1.99	1.73	0.14	1	0.6775	0.6277	1.59	1.51	1.40	1.54736842105263	0.0037
0.714286	3	8.50	2.41	0.58	1.98	1.73	0.14	1	0.6634	0.6482	1.59	1.51	1.39	1.53631578947368	0.0037
0.285714	4	8.50	1.73	0.55	1.98	1.74	0.14	1	0.7251	0.7052	1.62	1.54	1.40	1.54736842105263	0.0037
0.714286	4	7.70	1.65	0.72	2.00	1.81	0.16	1	0.6818	0.6678	1.77	1.68	1.48	1.63578947368421	0.0039
0.428571	4	8.40	1.80	0.41	1.95	1.71	0.14	1	0.6402	0.6850	1.65	1.56	1.42	1.56947368421053	0.0037
0.642857	5	7.00	1.56	0.47	1.96	1.81	0.17	1	0.5712	0.5828	1.82	1.73	1.52	1.68	0.0040
0.714286	4	8.50	1.67	0.70	1.99	1.74	0.14	1	0.6583	0.6945	1.61	1.53	1.40	1.54736842105263	0.0037
0.714286	4	8.30	1.35	0.58	1.97	1.71	0.14	1	0.6376	0.6580	1.67	1.59	1.43	1.58052631578947	0.0038
0.642857	4	6.30	2.30	0.47	1.94	1.92	0.20	1	0.5743	0.5791	1.86	1.77	1.58	1.74631578947368	0.0042
0.714286	3	9.60	1.63	0.61	1.99	1.68	0.12	1	0.7264	0.7146	1.52	1.45	1.34	1.48105263157895	0.0035
0.285714	4	7.90	2.01	0.48	1.97	1.79	0.16	1	0.6986	0.7012	1.69	1.61	1.45	1.60263157894737	0.0038
0.642857	3	8.10	2.31	0.50	1.97	1.76	0.15	1	0.6396	0.6056	1.63	1.55	1.42	1.56947368421053	0.0037
0.714286	4	9.00	1.51	0.63	1.98	1.72	0.14	1	0.7221	0.7078	1.58	1.51	1.37	1.51421052631579	0.0036
0.571429	3	9.20	2.22	0.46	1.96	1.69	0.13	1	0.7092	0.7231	1.54	1.46	1.35	1.4921052631579	0.0036
0.642857	3	8.00	3.06	0.54	1.94	1.74	0.14	1	0.6567	0.6099	1.63	1.55	1.43	1.58052631578947	0.0037
0.428571	3	7.40	2.27	0.49	1.92	1.82	0.17	1	0.5903	0.6000	1.71	1.62	1.47	1.62473684210526	0.0039
0.714286	3	8.50	2.30	0.46	1.96	1.73	0.14	1	0.7203	0.7010	1.58	1.50	1.39	1.53631578947368	0.0037
0.285714	3	8.70	2.09	0.52	1.98	1.74	0.14	1	0.7209	0.7003	1.59	1.51	1.39	1.53631578947368	0.0036
0.285714	3	7.00	2.40	0.62	1.98	1.84	0.17	1	0.5577	0.5987	1.74	1.65	1.50	1.65789473684211	0.0040
0.500000	3	9.20	1.90	0.79	1.99	1.68	0.13	1	0.6983	0.6779	1.54	1.46	1.35	1.4921052631579	0.0036
0.285714	4	8.50	1.66	0.39	1.96	1.72	0.14	1	0.6537	0.7432	1.64	1.56	1.41	1.55842105263158	0.0037
0.714286	4	8.00	1.62	0.72	1.99	1.77	0.15	1	0.6557	0.6522	1.65	1.57	1.43	1.58052631578947	0.0038
0.714286	3	8.50	2.04	0.69	1.99	1.73	0.14	1	0.6622	0.6444	1.60	1.52	1.40	1.54736842105263	0.0037
0.714286	3	7.40	1.56	0.85	2.00	1.82	0.17	1	0.6154	0.6143	1.72	1.63	1.48	1.63578947368421	0.0039
