0.714286	3	9.57	2.52	0.49	1.96	1.68	0.12	1	0.6629	0.7425	1.71	1.63	1.44	1.57090909090909	0.0028
0.714286	4	9.57	2.14	0.50	1.98	1.67	0.12	1	0.7134	0.6890	1.63	1.56	1.41	1.53818181818182	0.0028
0.785714	4	9.91	1.94	0.40	1.96	1.66	0.11	1	0.7308	0.6891	1.62	1.55	1.40	1.52727272727273	0.0028
0.714286	5	9.39	1.37	0.65	1.99	1.67	0.12	1	0.6697	0.6899	1.72	1.64	1.45	1.58181818181818	0.0029
0.714286	4	9.65	1.64	0.71	2.00	1.69	0.12	1	0.7201	0.7335	1.63	1.56	1.41	1.53818181818182	0.0028
0.714286	5	8.70	1.70	0.65	1.99	1.73	0.13	1	0.6842	0.6541	1.78	1.70	1.49	1.62545454545455	0.0029
0.714286	4	10.09	1.51	0.76	2.00	1.67	0.11	1	0.7299	0.7330	1.60	1.53	1.39	1.51636363636364	0.0027
0.571429	3	9.65	2.01	0.58	1.99	1.67	0.11	1	0.6860	0.6549	1.61	1.54	1.41	1.53818181818182	0.0028
0.714286	4	8.26	1.81	0.40	1.93	1.72	0.13	1	0.6784	0.6754	1.79	1.72	1.51	1.64727272727273	0.0030
0.642857	3	9.83	2.85	0.51	1.98	1.65	0.11	1	0.6850	0.6795	1.59	1.52	1.40	1.52727272727273	0.0028
0.357143	4	8.43	2.46	0.59	1.99	1.73	0.13	1	0.6574	0.6517	1.69	1.62	1.47	1.60363636363636	0.0029
0.642857	3	10.17	1.65	0.55	1.98	1.65	0.11	1	0.6935	0.6855	1.58	1.51	1.38	1.50545454545455	0.0027
0.714286	4	9.13	1.69	0.35	1.91	1.69	0.12	1	0.7146	0.7614	1.76	1.69	1.47	1.60363636363636	0.0029
0.714286	4	7.74	2.06	0.59	1.98	1.80	0.15	1	0.6710	0.6239	1.81	1.73	1.54	1.68	0.0030
0.785714	3	8.52	1.80	0.55	1.99	1.73	0.13	1	0.5991	0.6341	1.71	1.63	1.48	1.61454545454545	0.0029
0.785714	3	9.83	1.90	0.43	1.96	1.70	0.12	1	0.7184	0.7982	1.66	1.59	1.42	1.54909090909091	0.0028
0.714286	3	8.70	2.18	0.72	2.00	1.72	0.13	1	0.6896	0.6580	1.68	1.61	1.46	1.59272727272727	0.0029
0.714286	4	10.26	2.32	0.61	2.00	1.64	0.11	1	0.7333	0.6843	1.60	1.53	1.38	1.50545454545455	0.0027
0.285714	3	10.26	2.04	0.44	1.97	1.64	0.11	1	0.6545	0.6656	1.59	1.52	1.38	1.50545454545455	0.0027
0.285714	3	10.00	2.13	0.75	2.00	1.65	0.11	1	0.6532	0.6684	1.57	1.50	1.38	1.50545454545455	0.0027
0.285714	4	10.17	1.64	0.55	1.98	1.66	0.11	1	0.7355	0.7245	1.60	1.53	1.39	1.51636363636364	0.0027
0.285714	3	8.78	1.49	0.86	2.00	1.73	0.13	1	0.6135	0.6638	1.74	1.66	1.48	1.61454545454545	0.0029
0.285714	3	8.70	3.07	0.72	2.00	1.71	0.12	1	0.6130	0.6099	1.66	1.58	1.45	1.58181818181818	0.0029
0.714286	3	11.57	2.39	0.47	1.97	1.59	0.10	1	0.7355	0.7418	1.49	1.43	1.32	1.44	0.0026
1.000000	3	11.39	1.87	0.66	2.00	1.60	0.10	1	0.7000	0.7091	1.51	1.44	1.32	1.44	0.0026
0.571429	4	9.13	1.89	0.64	1.99	1.71	0.13	1	0.6349	0.6813	1.65	1.58	1.43	1.56	0.0028
0.285714	3	10.61	2.02	0.71	2.00	1.63	0.10	1	0.7103	0.7231	1.54	1.47	1.36	1.48363636363636	0.0027
0.714286	3	9.30	1.76	0.77	2.00	1.68	0.12	1	0.6784	0.6604	1.65	1.58	1.43	1.56	0.0028
0.428571	3	9.57	2.23	0.94	2.00	1.66	0.11	1	0.6515	0.6731	1.58	1.51	1.40	1.52727272727273	0.0028
0.714286	3	9.39	1.77	0.41	1.95	1.69	0.12	1	0.6544	0.6510	1.64	1.57	1.43	1.56	0.0028
0.714286	4	7.91	1.82	0.38	1.94	1.73	0.13	1	0.5639	0.6234	1.81	1.73	1.53	1.66909090909091	0.0030
0.714286	4	9.13	2.06	0.47	1.98	1.72	0.13	1	0.5714	0.6503	1.70	1.62	1.45	1.58181818181818	0.0029
0.642857	3	10.70	1.62	0.90	2.00	1.64	0.11	1	0.7047	0.7420	1.55	1.49	1.36	1.48363636363636	0.0027
0.500000	3	8.70	2.26	0.86	2.00	1.71	0.12	1	0.6516	0.6297	1.61	1.54	1.44	1.57090909090909	0.0028
0.428571	3	9.30	1.91	0.69	2.00	1.69	0.12	1	0.6810	0.6480	1.63	1.56	1.42	1.54909090909091	0.0028
0.714286	4	8.35	1.78	0.47	1.97	1.71	0.13	1	0.6725	0.6450	1.75	1.67	1.49	1.62545454545455	0.0030
0.714286	4	8.87	2.11	0.58	2.00	1.73	0.13	1	0.6667	0.6811	1.69	1.61	1.46	1.59272727272727	0.0029
0.785714	3	10.52	1.74	0.75	2.00	1.65	0.11	1	0.7211	0.7572	1.55	1.48	1.36	1.48363636363636	0.0027
0.714286	3	10.00	1.79	0.68	1.99	1.65	0.11	1	0.6601	0.6696	1.57	1.50	1.38	1.50545454545455	0.0027
0.428571	3	9.74	2.13	0.65	1.99	1.66	0.11	1	0.6980	0.6709	1.58	1.51	1.39	1.51636363636364	0.0028
0.714286	4	8.09	1.63	0.46	1.95	1.75	0.14	1	0.6179	0.6304	1.83	1.75	1.53	1.66909090909091	0.0030
0.357143	3	8.61	2.11	0.39	1.90	1.71	0.13	1	0.6548	0.6308	1.68	1.61	1.46	1.59272727272727	0.0029
0.714286	3	10.61	2.03	0.53	1.98	1.63	0.10	1	0.7101	0.6932	1.56	1.49	1.36	1.48363636363636	0.0027
0.285714	3	9.13	2.60	0.63	1.99	1.68	0.12	1	0.6577	0.6279	1.66	1.59	1.44	1.57090909090909	0.0028
0.571429	4	8.70	1.91	0.87	2.00	1.73	0.13	1	0.7275	0.7072	1.71	1.63	1.47	1.60363636363636	0.0029
0.357143	4	9.91	1.68	0.68	2.00	1.66	0.11	1	0.7102	0.7295	1.61	1.54	1.40	1.52727272727273	0.0028
0.285714	3	10.52	1.60	0.59	1.98	1.64	0.11	1	0.7433	0.7237	1.55	1.49	1.36	1.48363636363636	0.0027
0.714286	3	9.04	2.90	0.60	1.99	1.69	0.12	1	0.6728	0.6492	1.65	1.58	1.44	1.57090909090909	0.0028
0.500000	3	8.52	2.67	0.58	1.98	1.71	0.13	1	0.6510	0.6189	1.70	1.63	1.47	1.60363636363636	0.0029
0.714286	4	8.00	1.52	0.62	1.99	1.75	0.14	1	0.6233	0.6825	1.83	1.75	1.54	1.68	0.0030
0.285714	4	9.39	1.39	0.58	1.97	1.65	0.11	1	0.6330	0.6775	1.66	1.59	1.43	1.56	0.0028
0.714286	4	10.78	2.02	0.39	1.96	1.64	0.11	1	0.7567	0.7468	1.56	1.49	1.36	1.48363636363636	0.0027
0.785714	3	11.04	1.92	0.74	2.00	1.61	0.10	1	0.6903	0.7094	1.51	1.44	1.34	1.46181818181818	0.0026
0.571429	3	9.48	1.99	0.56	1.98	1.69	0.12	1	0.6671	0.7596	1.62	1.55	1.41	1.53818181818182	0.0028
0.785714	3	9.04	1.70	0.89	2.00	1.71	0.12	1	0.6699	0.6899	1.63	1.56	1.43	1.56	0.0028
0.714286	4	9.22	1.64	0.38	1.96	1.68	0.12	1	0.6460	0.6852	1.72	1.64	1.45	1.58181818181818	0.0029
0.714286	4	9.91	1.65	0.29	1.93	1.63	0.11	1	0.6738	0.6973	1.63	1.56	1.40	1.52727272727273	0.0028
0.642857	3	10.78	2.48	0.50	1.99	1.61	0.10	1	0.6874	0.6923	1.52	1.46	1.35	1.47272727272727	0.0027
0.714286	4	9.74	1.41	0.57	1.99	1.66	0.11	1	0.6163	0.7166	1.70	1.63	1.43	1.56	0.0028
0.714286	4	8.52	2.50	0.51	1.95	1.72	0.13	1	0.7202	0.6828	1.77	1.69	1.49	1.62545454545455	0.0030
0.714286	4	10.43	1.33	0.49	1.95	1.61	0.10	1	0.6687	0.6891	1.60	1.53	1.38	1.50545454545455	0.0027
0.285714	4	8.96	1.45	0.53	1.99	1.70	0.12	1	0.5986	0.6984	1.75	1.68	1.48	1.61454545454545	0.0029
0.500000	3	9.57	1.66	0.62	1.99	1.69	0.12	1	0.6516	0.7112	1.62	1.55	1.41	1.53818181818182	0.0028
0.357143	4	10.87	1.61	0.72	2.00	1.63	0.10	1	0.7271	0.7568	1.57	1.50	1.36	1.48363636363636	0.0027
0.428571	3	9.39	2.15	0.52	1.97	1.67	0.12	1	0.5908	0.6190	1.59	1.52	1.41	1.53818181818182	0.0028
0.714286	3	10.35	1.80	0.61	1.99	1.64	0.11	1	0.6799	0.6930	1.57	1.50	1.37	1.49454545454545	0.0027
0.642857	3	8.17	1.70	0.73	2.00	1.77	0.14	1	0.6291	0.6621	1.75	1.68	1.50	1.63636363636364	0.0030
0.714286	3	8.87	2.21	0.73	2.00	1.71	0.13	1	0.6543	0.6598	1.67	1.60	1.45	1.58181818181818	0.0029
0.714286	4	7.74	2.64	0.61	1.99	1.79	0.15	1	0.7196	0.6401	1.80	1.72	1.53	1.66909090909091	0.0030
0.642857	3	11.48	1.63	0.70	1.99	1.59	0.09	1	0.7021	0.6824	1.49	1.43	1.32	1.44	0.0026
