0.714286	3	10.73	2.26	0.48	1.97	1.61	0.10	1	0.7036	0.6834	1.50	1.43	1.33	1.45666666666667	0.0029
0.785714	3	8.91	2.45	0.78	2.00	1.70	0.12	1	0.6962	0.6586	1.61	1.53	1.41	1.54428571428571	0.0031
0.857143	4	8.55	1.66	0.36	1.93	1.73	0.14	1	0.5970	0.7113	1.75	1.67	1.48	1.62095238095238	0.0032
0.500000	4	8.45	2.14	0.65	1.98	1.73	0.13	1	0.6750	0.6231	1.67	1.60	1.45	1.58809523809524	0.0031
0.428571	4	8.18	1.87	0.42	1.97	1.72	0.13	1	0.6463	0.6844	1.72	1.64	1.48	1.62095238095238	0.0032
0.571429	4	7.73	1.56	0.50	1.98	1.75	0.14	1	0.5718	0.5936	1.75	1.67	1.50	1.64285714285714	0.0033
0.571429	3	9.27	1.78	0.68	2.00	1.70	0.13	1	0.6525	0.7023	1.59	1.52	1.40	1.53333333333333	0.0030
0.357143	3	9.36	1.56	0.78	2.00	1.69	0.12	1	0.7094	0.6986	1.61	1.54	1.40	1.53333333333333	0.0030
0.571429	3	9.55	1.74	0.64	2.00	1.69	0.12	1	0.6622	0.6959	1.58	1.50	1.38	1.51142857142857	0.0030
0.500000	3	8.45	2.71	0.54	1.98	1.72	0.13	1	0.6521	0.6265	1.67	1.60	1.45	1.58809523809524	0.0031
0.785714	3	9.45	1.99	0.57	1.99	1.69	0.12	1	0.6705	0.7493	1.64	1.56	1.41	1.54428571428571	0.0030
0.642857	3	9.36	1.97	0.46	1.98	1.69	0.12	1	0.6399	0.7146	1.61	1.54	1.40	1.53333333333333	0.0030
0.500000	3	9.91	1.62	0.58	1.99	1.67	0.12	1	0.6840	0.7309	1.58	1.50	1.37	1.50047619047619	0.0030
0.714286	3	11.18	2.50	0.54	1.99	1.60	0.10	1	0.7199	0.6983	1.47	1.40	1.31	1.4347619047619	0.0028
0.642857	3	10.09	2.03	0.70	2.00	1.65	0.11	1	0.7003	0.7281	1.54	1.47	1.36	1.48952380952381	0.0029
0.714286	3	9.45	2.20	0.46	1.97	1.68	0.12	1	0.7014	0.6893	1.60	1.53	1.40	1.53333333333333	0.0030
0.714286	3	9.36	2.68	0.51	1.97	1.67	0.12	1	0.6649	0.6551	1.60	1.53	1.40	1.53333333333333	0.0030
0.714286	3	8.91	1.59	0.72	2.00	1.70	0.13	1	0.6278	0.6690	1.65	1.57	1.43	1.56619047619048	0.0031
