0.714286	3	7.12	2.46	0.46	1.91	1.83	0.19	1	0.6834	0.6624	1.55	1.45	1.36	1.54133333333333	0.0057
0.285714	3	7.00	1.90	0.57	1.95	1.86	0.20	1	0.6966	0.6641	1.57	1.47	1.37	1.55266666666667	0.0057
0.285714	4	5.88	1.47	0.53	1.94	1.93	0.23	1	0.5790	0.5682	1.72	1.61	1.47	1.666	0.0061
0.714286	3	7.00	1.92	0.62	1.94	1.83	0.19	1	0.6530	0.6098	1.56	1.46	1.37	1.55266666666667	0.0057
0.714286	3	6.12	1.91	0.88	1.99	1.94	0.23	1	0.6625	0.5893	1.66	1.55	1.44	1.632	0.0060
0.500000	3	7.00	2.56	0.53	1.96	1.84	0.19	1	0.6336	0.6366	1.56	1.46	1.37	1.55266666666667	0.0057
0.285714	3	7.12	2.63	0.54	1.91	1.83	0.19	1	0.6718	0.6522	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	3	6.25	1.55	0.84	2.00	1.93	0.23	1	0.5406	0.5816	1.68	1.57	1.44	1.632	0.0060
0.285714	4	5.88	1.80	0.45	1.95	1.94	0.24	1	0.6076	0.6154	1.73	1.62	1.48	1.67733333333333	0.0062
0.714286	3	6.88	2.66	0.57	1.95	1.86	0.20	1	0.6805	0.6540	1.57	1.48	1.38	1.564	0.0058
0.714286	3	7.00	1.92	0.62	1.94	1.83	0.19	1	0.6530	0.6098	1.56	1.46	1.37	1.55266666666667	0.0057
0.714286	4	5.50	1.67	0.45	1.90	1.99	0.25	1	0.5982	0.5690	1.78	1.67	1.52	1.72266666666667	0.0063
0.642857	3	6.12	2.86	0.61	1.93	1.95	0.23	1	0.5564	0.5915	1.63	1.53	1.43	1.62066666666667	0.0060
0.714286	3	7.12	1.46	0.74	1.97	1.84	0.19	1	0.6777	0.6445	1.55	1.45	1.36	1.54133333333333	0.0057
0.357143	3	6.50	2.01	0.52	1.89	1.90	0.21	1	0.6836	0.6242	1.59	1.49	1.40	1.58666666666667	0.0058
0.785714	3	7.00	2.11	0.43	1.92	1.85	0.20	1	0.6539	0.6597	1.56	1.46	1.37	1.55266666666667	0.0057
0.714286	3	7.00	1.92	0.62	1.94	1.83	0.19	1	0.6530	0.6098	1.56	1.46	1.37	1.55266666666667	0.0057
0.714286	3	6.75	2.20	0.66	1.91	1.86	0.20	1	0.6799	0.6316	1.57	1.48	1.39	1.57533333333333	0.0058
0.714286	3	6.62	2.10	0.81	1.99	1.88	0.21	1	0.6065	0.6054	1.59	1.49	1.40	1.58666666666667	0.0058
0.285714	3	5.50	2.37	0.50	1.92	2.07	0.28	1	0.5249	0.5575	1.77	1.66	1.51	1.71133333333333	0.0063
0.714286	3	6.62	1.65	0.88	1.98	1.87	0.20	1	0.6110	0.5683	1.57	1.47	1.39	1.57533333333333	0.0058
