0.714286	4	7.90	1.99	0.69	1.98	1.77	0.15	1	0.6061	0.6148	1.67	1.59	1.45	1.595	0.0035
0.714286	4	9.43	1.67	0.31	1.92	1.65	0.12	1	0.6483	0.6493	1.61	1.53	1.38	1.518	0.0033
0.500000	3	8.76	2.15	0.62	1.99	1.72	0.13	1	0.6581	0.7110	1.57	1.50	1.39	1.529	0.0033
0.714286	4	8.10	1.85	0.71	1.99	1.76	0.14	1	0.6888	0.6447	1.69	1.61	1.45	1.595	0.0035
0.642857	3	10.19	1.96	0.70	2.00	1.64	0.11	1	0.7027	0.7311	1.50	1.43	1.33	1.463	0.0032
0.428571	4	8.95	2.31	0.55	1.98	1.72	0.13	1	0.7148	0.6984	1.62	1.55	1.40	1.54	0.0033
0.785714	3	8.67	1.50	0.58	1.97	1.72	0.13	1	0.6680	0.6250	1.62	1.55	1.41	1.551	0.0034
0.714286	4	9.52	1.85	0.41	1.97	1.70	0.13	1	0.7339	0.7699	1.59	1.51	1.37	1.507	0.0033
0.714286	3	8.29	2.61	0.63	1.99	1.75	0.14	1	0.6300	0.6644	1.65	1.57	1.44	1.584	0.0034
0.571429	3	8.19	1.70	0.77	2.00	1.77	0.15	1	0.6179	0.6876	1.69	1.61	1.45	1.595	0.0035
0.714286	3	9.43	2.11	0.72	2.00	1.68	0.12	1	0.6962	0.7114	1.55	1.47	1.37	1.507	0.0033
0.500000	3	7.24	3.00	0.64	1.99	1.81	0.16	1	0.6170	0.6092	1.74	1.66	1.51	1.661	0.0036
0.642857	3	8.86	2.25	0.64	2.00	1.71	0.13	1	0.6566	0.6642	1.59	1.51	1.40	1.54	0.0033
0.714286	3	9.33	1.98	0.51	1.99	1.70	0.13	1	0.7455	0.7138	1.59	1.51	1.38	1.518	0.0033
0.500000	4	9.05	1.48	0.55	1.99	1.68	0.12	1	0.6435	0.7049	1.63	1.56	1.40	1.54	0.0033
