0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.285714	3	6.27	2.26	0.52	1.93	1.94	0.23	1	0.6497	0.6129	1.59	1.48	1.39	1.58857142857143	0.0066
0.714286	3	6.13	1.99	0.85	1.99	1.94	0.23	1	0.5973	0.5862	1.59	1.48	1.40	1.6	0.0067
0.285714	4	5.60	2.29	0.47	1.91	2.06	0.28	1	0.6487	0.5701	1.69	1.57	1.46	1.66857142857143	0.0069
0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.285714	4	5.60	2.29	0.47	1.91	2.06	0.28	1	0.6487	0.5701	1.69	1.57	1.46	1.66857142857143	0.0069
0.714286	3	5.73	1.94	0.67	1.95	2.02	0.27	1	0.6483	0.5690	1.64	1.53	1.44	1.64571428571429	0.0068
0.714286	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.714286	3	6.13	2.16	0.78	1.98	1.93	0.23	1	0.6478	0.5837	1.59	1.48	1.40	1.6	0.0067
0.714286	3	6.13	2.16	0.78	1.98	1.93	0.23	1	0.6478	0.5837	1.59	1.48	1.40	1.6	0.0067
0.714286	4	5.60	2.29	0.47	1.91	2.06	0.28	1	0.6487	0.5701	1.69	1.57	1.46	1.66857142857143	0.0069
0.714286	3	6.27	2.26	0.52	1.93	1.94	0.23	1	0.6497	0.6129	1.59	1.48	1.39	1.58857142857143	0.0066
0.285714	3	6.40	2.18	0.47	1.91	1.92	0.23	1	0.6584	0.6246	1.57	1.47	1.38	1.57714285714286	0.0066
0.285714	3	6.40	2.18	0.47	1.91	1.92	0.23	1	0.6584	0.6246	1.57	1.47	1.38	1.57714285714286	0.0066
0.285714	4	5.47	1.86	0.40	1.82	1.99	0.26	1	0.5532	0.5775	1.77	1.65	1.49	1.70285714285714	0.0071
0.285714	3	6.27	2.28	0.49	1.88	1.93	0.23	1	0.6180	0.6043	1.58	1.48	1.39	1.58857142857143	0.0066
0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.714286	3	6.40	1.50	0.78	1.95	1.91	0.22	1	0.6478	0.5958	1.57	1.47	1.38	1.57714285714286	0.0066
0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.714286	3	6.13	2.16	0.78	1.98	1.93	0.23	1	0.6478	0.5837	1.59	1.48	1.40	1.6	0.0067
0.714286	3	6.40	2.71	0.53	1.94	1.91	0.22	1	0.6513	0.6125	1.57	1.47	1.38	1.57714285714286	0.0066
0.714286	3	6.40	2.13	0.44	1.93	1.92	0.23	1	0.6772	0.6429	1.57	1.47	1.38	1.57714285714286	0.0066
0.714286	3	5.87	1.90	0.60	1.93	1.99	0.25	1	0.6695	0.5900	1.61	1.50	1.42	1.62285714285714	0.0068
0.285714	3	6.13	2.24	0.52	1.96	1.96	0.24	1	0.6704	0.6245	1.60	1.49	1.40	1.6	0.0067
0.714286	3	5.87	1.90	0.60	1.93	1.99	0.25	1	0.6695	0.5900	1.61	1.50	1.42	1.62285714285714	0.0068
