0.714286	4	6.24	1.95	0.52	1.90	1.97	0.23	1	0.6865	0.6147	1.70	1.60	1.47	1.65375	0.0054
0.214286	3	6.94	2.13	0.43	1.92	1.86	0.19	1	0.7076	0.6600	1.60	1.51	1.41	1.58625	0.0052
0.714286	4	6.94	1.49	0.75	1.97	1.87	0.20	1	0.6824	0.6328	1.63	1.54	1.42	1.5975	0.0052
0.714286	4	6.12	2.33	0.48	1.92	1.97	0.23	1	0.6535	0.5743	1.70	1.60	1.47	1.65375	0.0054
0.357143	4	6.35	2.06	0.57	1.95	1.92	0.21	1	0.6802	0.6074	1.69	1.59	1.46	1.6425	0.0054
0.642857	3	6.82	2.12	0.48	1.94	1.88	0.20	1	0.6501	0.6505	1.62	1.53	1.42	1.5975	0.0052
0.714286	3	7.06	2.57	0.52	1.93	1.83	0.19	1	0.6845	0.6413	1.60	1.50	1.40	1.575	0.0051
0.714286	3	6.59	2.00	0.54	1.94	1.89	0.20	1	0.6163	0.5652	1.64	1.54	1.43	1.60875	0.0053
0.714286	3	6.59	2.19	0.53	1.97	1.91	0.21	1	0.6479	0.6429	1.65	1.55	1.44	1.62	0.0053
0.714286	3	7.41	2.07	0.35	1.84	1.80	0.17	1	0.6578	0.6054	1.56	1.47	1.37	1.54125	0.0051
0.714286	3	6.94	2.79	0.60	1.98	1.84	0.19	1	0.7024	0.6390	1.59	1.49	1.40	1.575	0.0052
0.714286	3	6.35	1.92	0.53	1.96	1.89	0.21	1	0.6190	0.5965	1.72	1.62	1.47	1.65375	0.0054
0.285714	3	6.12	2.84	0.57	1.95	1.95	0.23	1	0.5056	0.5662	1.71	1.61	1.48	1.665	0.0054
0.285714	3	6.71	2.18	0.46	1.90	1.87	0.20	1	0.6182	0.5850	1.63	1.54	1.43	1.60875	0.0052
0.714286	4	6.94	2.07	0.44	1.95	1.87	0.20	1	0.6877	0.6519	1.64	1.54	1.42	1.5975	0.0052
0.642857	3	7.88	2.44	0.49	1.92	1.77	0.17	1	0.6950	0.6883	1.53	1.44	1.35	1.51875	0.0050
0.714286	3	7.29	1.77	0.64	1.98	1.82	0.18	1	0.6803	0.6438	1.58	1.49	1.39	1.56375	0.0051
0.714286	3	6.71	2.22	0.52	1.96	1.89	0.20	1	0.5993	0.6400	1.65	1.56	1.43	1.60875	0.0053
0.714286	3	7.65	2.44	0.50	1.92	1.79	0.17	1	0.7072	0.6970	1.55	1.46	1.36	1.53	0.0050
0.642857	3	7.06	2.33	0.65	1.97	1.84	0.19	1	0.5911	0.6366	1.58	1.49	1.39	1.56375	0.0051
0.357143	3	7.76	2.22	0.57	1.97	1.77	0.16	1	0.6772	0.6393	1.54	1.45	1.35	1.51875	0.0050
0.357143	3	7.18	2.49	0.47	1.91	1.83	0.18	1	0.6890	0.6454	1.57	1.48	1.39	1.56375	0.0051
0.642857	3	6.59	3.03	0.66	1.99	1.88	0.20	1	0.6897	0.6121	1.64	1.54	1.43	1.60875	0.0053
0.714286	3	7.41	2.13	0.41	1.88	1.80	0.17	1	0.6656	0.6472	1.56	1.47	1.37	1.54125	0.0051
0.714286	4	6.24	1.60	0.54	1.94	1.88	0.21	1	0.6086	0.6019	1.75	1.65	1.49	1.67625	0.0055
0.714286	3	7.29	1.67	0.74	1.99	1.82	0.18	1	0.6911	0.6501	1.58	1.49	1.39	1.56375	0.0051
0.428571	3	6.94	2.58	0.53	1.94	1.85	0.19	1	0.7016	0.6515	1.60	1.51	1.41	1.58625	0.0052
0.285714	4	6.82	2.15	0.44	1.93	1.89	0.20	1	0.6460	0.6368	1.65	1.56	1.43	1.60875	0.0052
0.285714	4	6.47	2.24	0.54	1.96	1.94	0.22	1	0.7019	0.6592	1.69	1.59	1.46	1.6425	0.0054
0.785714	3	6.71	1.66	0.72	1.99	1.88	0.20	1	0.5687	0.5935	1.65	1.55	1.43	1.60875	0.0053
0.285714	4	6.12	2.20	0.46	1.90	1.98	0.24	1	0.6367	0.5806	1.72	1.62	1.48	1.665	0.0054
0.714286	4	7.06	2.13	0.52	1.96	1.87	0.20	1	0.6889	0.6368	1.63	1.54	1.41	1.58625	0.0052
0.285714	3	7.41	2.10	0.50	1.95	1.82	0.18	1	0.7099	0.7021	1.57	1.48	1.38	1.5525	0.0051
0.714286	3	6.59	1.79	0.66	1.97	1.89	0.20	1	0.5547	0.5983	1.68	1.58	1.45	1.63125	0.0053
0.285714	4	6.12	2.31	0.53	1.94	1.97	0.23	1	0.6769	0.5961	1.74	1.63	1.49	1.67625	0.0055
0.285714	5	6.12	1.63	0.48	1.94	1.92	0.22	1	0.5959	0.6132	1.82	1.71	1.51	1.69875	0.0056
0.714286	4	6.59	1.87	0.42	1.94	1.84	0.19	1	0.6265	0.6250	1.69	1.59	1.45	1.63125	0.0053
0.285714	4	6.47	1.79	0.70	1.99	1.92	0.21	1	0.6757	0.6105	1.68	1.58	1.45	1.63125	0.0053
0.785714	4	7.06	1.89	0.45	1.95	1.79	0.18	1	0.5829	0.6282	1.66	1.56	1.42	1.5975	0.0052
0.714286	3	6.71	2.24	0.45	1.90	1.87	0.20	1	0.5771	0.5933	1.64	1.54	1.43	1.60875	0.0053
0.357143	3	7.29	1.77	0.64	1.98	1.82	0.18	1	0.6593	0.6370	1.57	1.47	1.38	1.5525	0.0051
0.785714	3	7.06	2.01	0.82	2.00	1.85	0.19	1	0.6183	0.6172	1.60	1.51	1.40	1.575	0.0052
0.714286	4	6.71	2.21	0.51	1.95	1.89	0.21	1	0.6855	0.6446	1.67	1.57	1.44	1.62	0.0053
0.285714	4	6.00	2.29	0.52	1.96	1.99	0.24	1	0.6932	0.6102	1.76	1.65	1.50	1.6875	0.0055
0.714286	3	6.12	2.31	0.52	1.96	1.96	0.23	1	0.6338	0.5781	1.68	1.58	1.47	1.65375	0.0054
0.285714	4	5.88	1.43	0.60	1.96	1.94	0.23	1	0.5940	0.5749	1.79	1.69	1.52	1.71	0.0056
0.714286	3	7.29	2.32	0.60	1.99	1.83	0.18	1	0.6220	0.6496	1.60	1.51	1.39	1.56375	0.0051
0.714286	3	6.82	2.30	0.66	1.99	1.87	0.20	1	0.6848	0.6385	1.62	1.52	1.42	1.5975	0.0052
0.714286	4	6.12	2.43	0.54	1.96	1.95	0.23	1	0.6711	0.5738	1.73	1.63	1.48	1.665	0.0055
0.642857	4	6.35	1.53	0.58	1.97	1.86	0.20	1	0.5233	0.5910	1.72	1.62	1.47	1.65375	0.0054
0.428571	3	7.65	2.46	0.52	1.96	1.79	0.17	1	0.6942	0.6862	1.55	1.46	1.36	1.53	0.0050
0.714286	3	7.18	2.05	0.82	1.99	1.82	0.18	1	0.6465	0.6368	1.58	1.49	1.39	1.56375	0.0051
0.357143	4	6.71	1.72	0.58	1.95	1.89	0.20	1	0.6379	0.5935	1.65	1.56	1.43	1.60875	0.0053
0.714286	4	6.71	1.75	0.38	1.92	1.83	0.19	1	0.5938	0.6378	1.72	1.62	1.45	1.63125	0.0053
0.357143	4	6.71	1.70	0.57	1.92	1.89	0.20	1	0.6619	0.6000	1.65	1.56	1.43	1.60875	0.0053
0.357143	3	7.29	1.48	0.70	1.98	1.81	0.18	1	0.6268	0.5986	1.57	1.47	1.38	1.5525	0.0051
0.357143	3	6.71	2.30	0.65	1.95	1.86	0.19	1	0.6655	0.5915	1.62	1.53	1.42	1.5975	0.0052
0.571429	3	7.53	2.55	0.52	1.96	1.78	0.17	1	0.6853	0.6499	1.55	1.46	1.37	1.54125	0.0050
0.714286	3	6.59	1.76	0.68	1.99	1.90	0.21	1	0.6267	0.5932	1.65	1.56	1.44	1.62	0.0053
0.285714	4	5.88	1.80	0.43	1.92	1.96	0.24	1	0.6007	0.5918	1.79	1.69	1.52	1.71	0.0056
0.285714	3	7.41	2.10	0.50	1.95	1.82	0.18	1	0.7099	0.7021	1.57	1.48	1.38	1.5525	0.0051
0.785714	4	6.71	2.20	0.48	1.94	1.90	0.21	1	0.6425	0.6286	1.65	1.56	1.43	1.60875	0.0053
0.785714	3	6.94	2.11	0.41	1.88	1.86	0.19	1	0.7218	0.6733	1.60	1.51	1.41	1.58625	0.0052
0.785714	4	6.82	2.14	0.49	1.96	1.87	0.20	1	0.6414	0.6279	1.65	1.56	1.43	1.60875	0.0052
0.500000	3	7.29	2.17	0.46	1.94	1.82	0.18	1	0.7038	0.6636	1.57	1.48	1.38	1.5525	0.0051
0.714286	3	7.76	2.56	0.62	1.99	1.77	0.16	1	0.6920	0.6351	1.53	1.44	1.35	1.51875	0.0050
0.714286	3	6.94	2.18	0.45	1.93	1.85	0.19	1	0.6972	0.6456	1.60	1.50	1.40	1.575	0.0052
0.857143	3	7.41	1.76	0.52	1.96	1.81	0.18	1	0.6968	0.6755	1.56	1.47	1.37	1.54125	0.0051
0.785714	4	6.94	2.07	0.43	1.92	1.87	0.20	1	0.6738	0.6402	1.65	1.55	1.42	1.5975	0.0052
0.428571	3	7.53	2.04	0.60	1.98	1.79	0.17	1	0.6556	0.6312	1.55	1.46	1.37	1.54125	0.0050
0.714286	3	6.71	2.71	0.58	1.95	1.88	0.20	1	0.6074	0.6337	1.62	1.53	1.42	1.5975	0.0052
0.714286	4	6.00	1.76	0.40	1.91	1.93	0.23	1	0.5269	0.6197	1.78	1.67	1.51	1.69875	0.0056
0.714286	4	6.94	2.07	0.44	1.95	1.87	0.20	1	0.6877	0.6519	1.64	1.54	1.42	1.5975	0.0052
0.785714	3	6.71	1.92	0.80	1.98	1.88	0.20	1	0.6860	0.6131	1.63	1.54	1.43	1.60875	0.0052
0.714286	3	7.18	1.88	0.64	1.98	1.83	0.18	1	0.6473	0.6170	1.59	1.49	1.39	1.56375	0.0051
0.285714	3	7.65	1.90	0.55	1.96	1.80	0.17	1	0.6778	0.6848	1.54	1.45	1.36	1.53	0.0050
0.357143	3	6.82	2.59	0.54	1.96	1.87	0.20	1	0.6316	0.6295	1.62	1.53	1.42	1.5975	0.0052
0.428571	3	7.29	2.64	0.59	1.96	1.81	0.18	1	0.6837	0.6434	1.57	1.48	1.38	1.5525	0.0051
0.285714	3	6.00	2.28	0.52	1.96	1.99	0.24	1	0.5433	0.5777	1.74	1.63	1.49	1.67625	0.0055
0.714286	3	6.94	2.20	0.77	1.98	1.85	0.19	1	0.6931	0.6450	1.62	1.52	1.41	1.58625	0.0052
0.357143	5	6.00	1.76	0.40	1.91	1.93	0.23	1	0.5868	0.6098	1.83	1.72	1.52	1.71	0.0056
0.428571	3	7.76	1.97	0.41	1.91	1.79	0.17	1	0.6945	0.6928	1.54	1.45	1.36	1.53	0.0050
0.714286	4	6.94	2.16	0.47	1.94	1.86	0.19	1	0.6774	0.6434	1.65	1.55	1.42	1.5975	0.0052
0.714286	3	6.94	2.86	0.63	1.98	1.83	0.18	1	0.6038	0.6000	1.59	1.49	1.40	1.575	0.0052
0.285714	3	6.35	2.05	0.57	1.95	1.93	0.22	1	0.5807	0.6109	1.69	1.59	1.46	1.6425	0.0054
0.285714	3	6.00	2.25	0.77	1.98	1.95	0.23	1	0.5772	0.5464	1.68	1.58	1.47	1.65375	0.0054
0.428571	3	7.29	2.31	0.61	1.96	1.81	0.18	1	0.6491	0.6334	1.57	1.47	1.38	1.5525	0.0051
0.714286	3	6.82	2.26	0.65	1.95	1.85	0.19	1	0.6792	0.6196	1.60	1.50	1.41	1.58625	0.0052
0.714286	4	6.71	2.43	0.50	1.95	1.89	0.20	1	0.6848	0.6213	1.65	1.55	1.43	1.60875	0.0053
0.714286	3	6.24	1.95	0.52	1.93	1.97	0.23	1	0.5880	0.6000	1.71	1.61	1.47	1.65375	0.0054
0.714286	4	6.24	2.75	0.52	1.89	1.94	0.22	1	0.6764	0.6000	1.74	1.63	1.48	1.665	0.0054
0.571429	4	6.71	2.21	0.51	1.95	1.89	0.21	1	0.6855	0.6446	1.67	1.57	1.44	1.62	0.0053
0.428571	3	7.29	1.67	0.74	1.99	1.82	0.18	1	0.6911	0.6501	1.58	1.49	1.39	1.56375	0.0051
0.285714	4	6.59	1.92	0.42	1.94	1.83	0.19	1	0.5826	0.6134	1.73	1.63	1.46	1.6425	0.0054
0.714286	3	7.65	2.24	0.55	1.94	1.79	0.17	1	0.7193	0.6468	1.54	1.45	1.36	1.53	0.0050
0.714286	3	6.12	2.25	0.49	1.92	1.97	0.23	1	0.5636	0.6194	1.74	1.64	1.49	1.67625	0.0055
0.785714	4	6.94	2.07	0.43	1.92	1.87	0.20	1	0.6738	0.6402	1.65	1.55	1.42	1.5975	0.0052
0.285714	4	6.82	1.91	0.56	1.97	1.89	0.20	1	0.6988	0.6532	1.65	1.56	1.43	1.60875	0.0052
0.714286	3	7.65	2.44	0.50	1.92	1.79	0.17	1	0.7072	0.6970	1.55	1.46	1.36	1.53	0.0050
0.714286	4	6.71	2.21	0.51	1.95	1.89	0.21	1	0.6855	0.6446	1.67	1.57	1.44	1.62	0.0053
