0.666667	4	6.38	1.86	0.45	1.93	1.89	0.19	1	0.5571	0.6141	1.89	1.80	1.60	1.76	0.0038
0.500000	5	6.10	1.89	0.52	1.97	1.87	0.19	2	0.5685	0.6349	1.86	1.65	1.88	2.068	0.0045
0.666667	4	6.50	1.84	0.45	1.97	1.87	0.18	1	0.6095	0.5899	1.81	1.72	1.55	1.71315789473684	0.0041
0.333333	5	4.76	1.92	0.72	1.99	2.19	0.29	1	0.6319	0.5973	2.57	2.44	1.94	2.134	0.0046
0.666667	4	4.48	1.95	0.58	1.95	2.26	0.32	2	0.6866	0.6947	1.83	1.56	2.80	3.08	0.0067
0.833333	4	5.71	1.93	0.44	1.93	1.97	0.21	1	0.5416	0.5873	2.00	1.90	1.67	1.837	0.0040
0.500000	6	4.76	2.08	0.64	1.98	2.17	0.29	1	0.6227	0.6437	2.65	2.53	1.95	2.145	0.0047
0.833333	5	4.67	1.86	0.75	1.99	2.27	0.32	1	0.5467	0.5286	2.23	2.12	1.83	2.013	0.0044
0.833333	3	5.90	2.35	0.68	2.00	2.07	0.24	1	0.7320	0.6106	1.92	1.83	1.64	1.804	0.0039
0.833333	4	5.71	2.39	0.77	2.00	2.03	0.23	1	0.5519	0.5331	1.98	1.88	1.66	1.826	0.0040
0.666667	6	5.62	1.87	0.57	1.97	1.98	0.22	1	0.5673	0.6151	2.39	2.27	1.80	1.98	0.0043
0.833333	4	6.57	1.89	0.47	1.97	1.92	0.20	1	0.6414	0.6407	2.02	1.92	1.63	1.793	0.0039
0.833333	4	5.14	2.85	0.75	1.99	2.15	0.27	1	0.6020	0.4884	2.11	2.01	1.75	1.925	0.0042
0.666667	4	6.95	1.79	0.50	1.97	1.82	0.17	1	0.6188	0.5859	1.81	1.73	1.54	1.694	0.0037
0.666667	4	5.90	1.69	0.65	1.99	1.88	0.20	2	0.5985	0.6440	1.82	1.60	1.87	2.06684210526316	0.0049
0.500000	4	6.95	1.56	0.60	1.99	1.79	0.16	1	0.6359	0.6248	1.85	1.76	1.56	1.716	0.0037
0.333333	3	5.71	2.08	0.65	2.00	2.03	0.23	1	0.6253	0.5425	1.94	1.85	1.65	1.815	0.0039
0.833333	4	5.14	2.21	0.78	1.98	2.16	0.27	1	0.6202	0.5434	2.18	2.08	1.78	1.958	0.0042
0.666667	4	5.81	2.60	0.73	2.00	2.04	0.23	1	0.5984	0.5254	1.97	1.87	1.65	1.815	0.0039
0.833333	4	4.86	2.74	0.81	1.99	2.20	0.29	1	0.6694	0.6109	2.28	2.17	1.84	2.024	0.0044
0.333333	4	5.14	3.62	0.84	2.00	2.13	0.26	1	0.6690	0.5953	2.14	2.04	1.77	1.947	0.0042
0.500000	4	6.57	3.63	0.79	1.99	1.89	0.18	1	0.6099	0.6150	1.93	1.84	1.61	1.771	0.0038
0.666667	5	4.86	2.95	0.78	2.00	2.25	0.30	1	0.6551	0.6255	2.45	2.33	1.90	2.09	0.0045
0.833333	4	6.38	2.52	0.66	2.00	1.95	0.20	1	0.6689	0.5499	1.87	1.78	1.59	1.749	0.0038
0.666667	6	4.57	3.07	0.75	1.99	2.32	0.33	1	0.6836	0.5729	2.64	2.51	1.97	2.167	0.0047
0.666667	3	7.52	2.42	0.75	2.00	1.81	0.16	1	0.6618	0.6539	1.67	1.59	1.47	1.617	0.0035
0.333333	3	7.14	1.53	0.72	1.99	1.78	0.16	2	0.6268	0.7129	1.62	1.44	1.86	2.046	0.0044
0.666667	4	6.29	2.10	0.92	2.00	1.97	0.21	1	0.7071	0.7100	2.07	1.97	1.66	1.826	0.0040
0.666667	5	5.05	2.06	0.56	1.97	2.10	0.26	1	0.5601	0.5238	2.20	2.09	1.78	1.958	0.0042
0.500000	3	5.30	3.79	0.87	2.00	2.07	0.25	1	0.6446	0.5737	1.99	1.90	1.68	1.85684210526316	0.0044
0.666667	3	7.05	2.51	0.72	2.00	1.85	0.17	1	0.7100	0.6058	1.79	1.71	1.53	1.683	0.0036
0.666667	3	8.10	1.58	0.40	1.93	1.71	0.14	2	0.6869	0.6942	1.54	1.37	1.65	1.815	0.0039
0.666667	4	5.14	1.90	0.72	1.93	2.14	0.27	2	0.6737	0.5833	1.99	1.72	2.16	2.376	0.0052
0.666667	4	6.20	2.02	0.73	1.99	2.00	0.22	1	0.6996	0.5653	1.91	1.82	1.60	1.76842105263158	0.0042
0.666667	4	5.43	1.99	0.59	1.98	2.10	0.26	1	0.6811	0.5891	2.08	1.98	1.72	1.892	0.0041
0.833333	5	6.86	1.77	0.57	1.98	1.86	0.18	1	0.5687	0.6343	1.95	1.85	1.59	1.749	0.0038
0.666667	5	5.81	2.54	0.68	1.99	2.03	0.23	1	0.6910	0.5556	2.28	2.17	1.74	1.914	0.0042
0.833333	4	6.10	1.94	0.57	1.98	1.91	0.20	2	0.6241	0.6423	1.71	1.51	1.81	2.00052631578947	0.0048
0.500000	6	4.70	1.80	0.80	2.00	2.24	0.32	1	0.6748	0.7091	2.71	2.57	1.98	2.18842105263158	0.0052
0.666667	5	5.14	2.67	0.71	1.99	2.18	0.28	1	0.6389	0.5667	2.28	2.17	1.80	1.98	0.0043
0.500000	5	4.95	2.13	0.63	1.97	2.14	0.27	1	0.5703	0.6403	2.24	2.13	1.82	2.002	0.0043
0.666667	4	7.24	1.89	0.79	2.00	1.88	0.18	1	0.7300	0.7401	1.84	1.76	1.54	1.694	0.0037
0.666667	4	9.05	1.61	0.49	1.98	1.69	0.13	1	0.7127	0.7186	1.62	1.55	1.40	1.54	0.0033
0.666667	3	5.80	2.23	0.78	2.00	2.06	0.25	1	0.6218	0.6257	1.85	1.75	1.59	1.75736842105263	0.0042
0.666667	5	5.33	1.99	0.57	1.97	2.11	0.26	1	0.6722	0.6623	2.25	2.15	1.79	1.969	0.0043
0.666667	4	4.95	2.20	0.62	1.99	2.15	0.28	2	0.7048	0.6120	1.87	1.60	2.29	2.519	0.0055
0.666667	4	6.00	2.67	0.69	1.99	2.03	0.23	1	0.8055	0.6429	2.01	1.92	1.66	1.826	0.0040
0.333333	5	4.10	3.10	0.75	1.97	2.52	0.41	1	0.6204	0.5649	2.73	2.60	2.08	2.288	0.0049
0.666667	5	5.24	1.83	0.69	1.99	2.07	0.25	1	0.6099	0.5577	2.16	2.05	1.75	1.925	0.0042
0.666667	5	5.71	2.17	0.60	1.99	1.97	0.21	1	0.5328	0.5182	2.08	1.98	1.69	1.859	0.0040
0.666667	5	4.67	2.20	0.66	1.99	2.28	0.32	1	0.6909	0.5739	2.28	2.17	1.84	2.024	0.0044
0.666667	5	4.29	2.29	0.69	1.99	2.35	0.35	1	0.6112	0.5393	2.50	2.38	1.97	2.167	0.0047
0.833333	6	5.14	2.70	0.79	2.00	2.22	0.30	1	0.7949	0.6608	2.55	2.43	1.90	2.09	0.0045
0.666667	5	6.29	2.81	0.69	1.99	1.94	0.20	1	0.7454	0.6940	2.21	2.10	1.71	1.881	0.0041
0.333333	3	7.30	1.64	0.80	2.00	1.87	0.18	1	0.6831	0.6510	1.74	1.66	1.49	1.64684210526316	0.0039
0.833333	6	5.90	1.52	0.77	2.00	1.98	0.22	1	0.5754	0.6412	2.18	2.08	1.72	1.892	0.0041
0.833333	4	4.57	3.04	0.79	1.99	2.30	0.32	1	0.6172	0.5510	2.30	2.19	1.88	2.068	0.0045
0.833333	4	6.67	2.08	0.65	2.00	1.88	0.18	1	0.7060	0.6818	1.86	1.77	1.57	1.727	0.0037
0.500000	3	5.90	2.50	0.72	2.00	2.01	0.22	1	0.6149	0.5820	1.90	1.81	1.63	1.793	0.0039
0.333333	4	6.00	1.83	0.60	1.98	1.94	0.20	1	0.6673	0.5796	1.94	1.85	1.63	1.793	0.0039
0.833333	4	5.52	2.88	0.69	1.99	2.04	0.23	1	0.6181	0.5586	2.01	1.91	1.69	1.859	0.0040
0.666667	4	6.30	1.97	0.62	1.99	1.91	0.20	2	0.7396	0.7763	1.81	1.59	1.98	2.18842105263158	0.0052
0.666667	4	7.71	2.30	0.64	1.99	1.81	0.16	1	0.7661	0.6636	1.75	1.67	1.49	1.639	0.0036
0.833333	4	6.00	2.75	0.75	1.99	1.96	0.21	1	0.6340	0.5503	1.98	1.88	1.63	1.80157894736842	0.0043
0.666667	3	6.60	2.22	0.77	2.00	1.91	0.19	1	0.5985	0.5890	1.84	1.75	1.56	1.72421052631579	0.0041
0.666667	5	6.67	1.85	0.61	1.99	1.88	0.18	1	0.5527	0.6207	1.99	1.90	1.61	1.771	0.0038
0.666667	4	6.19	1.49	0.62	1.98	1.94	0.20	1	0.5576	0.5195	1.92	1.83	1.62	1.782	0.0039
0.666667	4	6.19	3.16	0.61	1.96	1.93	0.19	1	0.6020	0.6568	2.08	1.98	1.68	1.848	0.0040
0.833333	4	5.62	2.14	0.55	1.97	1.96	0.21	1	0.5625	0.5472	2.04	1.95	1.70	1.87	0.0041
0.666667	4	6.57	2.08	0.81	2.00	1.93	0.20	1	0.6540	0.6792	1.95	1.85	1.61	1.771	0.0038
0.666667	4	6.10	2.72	0.82	1.99	1.97	0.21	1	0.5407	0.5733	1.97	1.87	1.64	1.804	0.0039
0.500000	6	5.43	1.95	0.69	1.99	2.05	0.24	1	0.7155	0.6592	2.38	2.27	1.82	2.002	0.0043
0.500000	7	6.67	1.60	0.75	2.00	1.91	0.19	1	0.7518	0.7630	2.42	2.31	1.73	1.903	0.0041
0.500000	4	8.00	2.20	0.64	1.99	1.81	0.16	1	0.8614	0.7757	1.82	1.73	1.49	1.64684210526316	0.0039
0.500000	3	7.60	2.56	0.83	2.00	1.80	0.16	1	0.6671	0.5692	1.66	1.58	1.45	1.60263157894737	0.0038
0.166667	4	6.57	2.18	0.66	1.99	1.90	0.19	1	0.6647	0.5616	1.86	1.77	1.58	1.738	0.0038
0.500000	4	5.43	2.41	0.66	1.97	2.06	0.24	1	0.6310	0.5376	2.05	1.95	1.71	1.881	0.0041
0.333333	3	5.81	3.20	0.88	2.00	2.00	0.22	1	0.6574	0.5896	1.93	1.84	1.64	1.804	0.0039
0.666667	5	6.86	3.03	0.74	1.99	1.87	0.18	1	0.7898	0.7469	1.93	1.84	1.58	1.738	0.0038
0.833333	4	7.43	2.38	0.55	1.96	1.84	0.17	1	0.7251	0.6327	1.86	1.77	1.54	1.694	0.0037
0.666667	5	6.48	1.96	0.54	1.96	1.96	0.21	1	0.7365	0.6316	1.97	1.87	1.61	1.771	0.0038
0.500000	5	5.43	1.95	0.66	1.99	2.04	0.24	1	0.5858	0.5129	2.12	2.02	1.73	1.903	0.0041
0.666667	6	4.29	3.11	0.81	1.99	2.47	0.39	1	0.6422	0.5932	2.64	2.51	2.02	2.222	0.0048
0.333333	3	6.57	1.77	0.63	1.99	1.89	0.19	1	0.5358	0.5988	1.82	1.73	1.56	1.716	0.0037
0.666667	5	5.62	2.65	0.81	2.00	2.08	0.25	1	0.7027	0.7217	2.27	2.16	1.77	1.947	0.0042
0.833333	4	5.81	2.99	0.75	1.99	2.01	0.22	1	0.5279	0.5759	2.02	1.93	1.68	1.848	0.0040
0.500000	4	6.19	2.58	0.85	2.00	1.96	0.21	1	0.6182	0.5941	2.00	1.91	1.65	1.815	0.0039
0.666667	5	4.86	1.81	0.75	1.99	2.15	0.28	1	0.7026	0.6602	2.49	2.37	1.91	2.101	0.0046
0.833333	4	4.95	2.17	0.68	1.99	2.05	0.26	2	0.6409	0.5658	1.99	1.76	2.02	2.222	0.0048
0.500000	3	8.10	2.06	0.55	1.99	1.81	0.16	1	0.8079	0.7628	1.71	1.63	1.46	1.606	0.0035
0.666667	8	4.76	1.92	0.75	1.99	2.28	0.32	1	0.6733	0.7205	3.19	3.04	2.10	2.31	0.0050
0.833333	5	5.14	2.76	0.81	1.96	2.10	0.25	1	0.5760	0.5185	2.32	2.21	1.81	1.991	0.0043
0.666667	4	7.43	1.92	0.54	1.99	1.80	0.16	1	0.7086	0.7368	1.79	1.71	1.52	1.672	0.0036
0.666667	4	4.48	3.23	0.79	1.99	2.34	0.34	1	0.6773	0.5484	2.40	2.28	1.92	2.112	0.0046
0.500000	6	6.57	1.96	0.60	1.99	1.86	0.18	1	0.6829	0.7381	2.11	2.01	1.66	1.826	0.0040
0.833333	4	5.33	2.25	0.74	1.99	2.14	0.27	2	0.7719	0.6279	1.82	1.55	2.23	2.453	0.0053
0.500000	3	5.90	2.17	0.72	1.98	2.05	0.23	1	0.6119	0.6047	1.92	1.83	1.63	1.793	0.0039
0.666667	4	6.48	2.41	0.69	1.96	1.90	0.18	1	0.6446	0.5652	1.86	1.77	1.58	1.738	0.0038
0.666667	4	5.90	1.92	0.71	1.96	1.97	0.21	1	0.7522	0.6607	2.11	2.01	1.71	1.881	0.0041
0.666667	3	5.90	2.00	0.53	1.96	1.90	0.19	2	0.5407	0.5380	1.73	1.53	1.83	2.013	0.0044
