0.500000	5	3.50	1.68	0.79	1.96	2.39	0.55	1	0.5000	0.6164	2.18	2.00	1.70	2.00909090909091	0.0129
0.500000	5	2.77	2.30	0.67	1.91	3.22	1.05	1	0.3513	0.4186	2.47	2.28	1.93	2.25166666666667	0.0124
0.666667	4	4.00	2.05	0.73	1.97	2.51	0.56	1	0.6798	0.5938	1.91	1.75	1.56	1.84363636363636	0.0118
0.500000	4	3.45	3.16	0.89	1.98	3.07	0.90	1	0.5121	0.4909	1.91	1.74	1.58	1.896	0.0144
0.666667	4	4.46	1.94	0.52	1.93	2.24	0.40	1	0.6198	0.6500	1.82	1.68	1.52	1.77333333333333	0.0098
0.833333	4	4.00	1.98	0.63	1.94	2.32	0.48	1	0.5159	0.6875	1.94	1.78	1.57	1.85545454545455	0.0119
0.500000	4	2.62	3.65	0.96	1.87	5.32	2.49	2	0.5897	0.4839	1.98	1.57	2.87	3.34833333333333	0.0184
0.833333	4	3.50	2.10	0.63	1.94	2.55	0.61	1	0.5056	0.5821	2.17	1.99	1.70	2.00909090909091	0.0129
0.666667	4	3.33	1.84	0.76	1.95	2.28	0.51	2	0.4056	0.5735	1.78	1.43	2.10	2.48181818181818	0.0159
0.666667	5	4.00	1.82	0.73	1.94	2.49	0.55	1	0.7262	0.7419	2.09	1.92	1.61	1.90272727272727	0.0122
0.500000	5	3.54	2.00	0.66	1.95	2.31	0.50	2	0.4568	0.6742	1.96	1.60	2.14	2.49666666666667	0.0137
0.666667	5	3.33	2.87	0.87	1.93	3.17	0.92	1	0.6778	0.5094	2.18	2.00	1.72	2.03272727272727	0.0130
0.666667	5	2.31	2.03	0.93	1.96	4.11	1.83	2	0.4359	0.4286	2.46	1.99	2.59	3.02166666666667	0.0166
0.666667	4	3.08	1.83	0.80	1.96	2.74	0.72	1	0.3897	0.4909	2.27	2.09	1.82	2.12333333333333	0.0117
0.833333	7	2.77	1.63	0.88	1.94	3.14	0.99	1	0.4359	0.5122	3.00	2.77	2.08	2.42666666666667	0.0133
0.666667	5	3.83	2.07	0.58	1.86	2.50	0.56	1	0.6778	0.6623	2.20	2.01	1.67	1.97363636363636	0.0126
0.666667	6	2.62	2.45	0.72	1.85	3.02	0.96	2	0.3513	0.4865	2.39	1.94	2.47	2.88166666666667	0.0158
0.500000	5	3.38	2.04	0.73	1.94	2.87	0.74	1	0.4744	0.4219	2.21	2.04	1.75	2.04166666666667	0.0112
0.333333	5	2.15	2.32	0.89	1.95	5.10	2.76	3	0.4615	0.6522	2.06	1.42	3.74	4.36333333333333	0.0240
0.666667	3	3.50	1.86	0.55	1.74	2.66	0.64	2	0.7667	0.7627	1.39	1.13	2.57	3.03727272727273	0.0195
0.500000	3	3.67	2.93	0.75	1.87	2.88	0.74	1	0.6778	0.4714	1.83	1.68	1.57	1.85545454545455	0.0119
0.500000	4	2.62	1.94	0.93	1.96	3.81	1.49	2	0.5795	0.5122	2.11	1.71	2.36	2.75333333333333	0.0152
