0.833333	3	3.25	1.76	0.78	1.95	2.93	1.01	1	0.4583	0.4865	1.68	1.47	1.41	1.81285714285714	0.0252
0.833333	2	2.60	2.38	0.82	1.97	3.83	1.68	2	0.4233	0.5357	1.46	1.15	2.43	2.97	0.0270
0.666667	3	2.00	2.26	0.76	1.67	9.63	9.59	2	0.1852	0.2727	1.50	1.16	2.92	3.65	0.0405
0.666667	4	2.00	2.45	0.81	1.90	3.62	1.89	2	0.2333	0.3750	2.03	1.55	2.52	3.08	0.0280
0.500000	4	1.75	2.76	0.81	1.71	13.3	19.37	2	0.2917	0.4286	2.00	1.42	2.67	3.43285714285714	0.0476
0.500000	2	1.20	3.32	1.00	10.0	10.8	15.49	4	0.0000	0.0000	1.25	0.73	6.43	7.85888888888889	0.0714
0.833333	2	1.56	2.91	0.91	1.81	2.93	1.09	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.500000	5	2.67	2.16	0.76	1.95	3.42	1.42	1	0.3296	0.5172	2.22	1.98	1.68	2.1	0.0234
0.666667	6	2.67	1.74	0.88	1.94	15.8	23.24	1	0.3519	0.5769	2.47	2.20	1.75	2.1875	0.0244
0.666667	2	2.00	2.60	0.68	1.62	3.48	1.47	2	0.7619	0.7500	1.22	0.86	2.62	3.49333333333333	0.0625
0.500000	2	3.14	3.15	0.92	1.96	6.75	5.22	1	0.6048	0.5556	1.48	1.27	1.31	1.74666666666667	0.0312
0.666667	4	2.00	2.03	0.86	1.76	5.11	3.73	2	0.4000	0.4615	1.76	1.37	3.05	3.72777777777778	0.0339
0.833333	4	2.00	1.87	0.97	1.89	4.29	2.98	2	0.3333	0.5455	1.81	1.29	2.49	3.20142857142857	0.0444
0.666667	3	1.78	2.02	0.99	1.92	3.41	1.53	3	0.2963	0.6000	1.42	0.89	3.66	4.575	0.0508
0.500000	5	2.44	1.79	0.98	1.99	2.71	0.91	1	0.2778	0.5217	2.33	2.07	1.76	2.2	0.0244
0.500000	4	2.60	2.19	0.73	1.86	3.94	1.78	1	0.3067	0.4839	2.16	1.94	1.73	2.11444444444444	0.0192
0.500000	5	2.67	2.30	0.58	1.76	3.89	2.00	1	0.5741	0.6522	2.47	2.20	1.77	2.2125	0.0246
0.833333	3	2.20	1.87	0.99	1.94	4.29	2.98	2	0.3167	0.4286	1.67	1.30	2.65	3.23888888888889	0.0294
0.666667	3	1.78	2.02	0.99	1.92	4.32	2.71	2	0.1111	0.3000	1.72	1.30	2.88	3.6	0.0400
0.333333	4	2.00	2.45	0.88	1.94	6.75	5.22	2	0.3333	0.4286	1.86	1.38	2.47	3.0875	0.0343
0.333333	3	2.00	2.03	0.86	1.76	2.49	0.74	2	0.4000	0.4615	1.65	1.32	3.10	3.78888888888889	0.0345
0.666667	4	3.25	1.71	0.71	1.84	3.32	1.25	1	0.5250	0.6316	1.75	1.53	1.43	1.83857142857143	0.0255
0.500000	5	2.80	1.95	0.81	1.90	5.11	3.73	1	0.4700	0.4412	2.16	1.94	1.70	2.07777777777778	0.0188
0.500000	5	2.00	1.87	0.97	1.89	6.75	5.22	1	0.1250	0.2727	2.43	2.12	1.82	2.34	0.0325
0.666667	2	2.25	1.82	0.73	1.65	3.07	1.33	2	0.7083	0.6923	1.25	0.94	2.67	3.43285714285714	0.0476
0.500000	4	2.50	2.19	0.86	1.98	15.8	23.24	1	0.3500	0.5217	1.93	1.69	1.58	2.03142857142857	0.0282
0.500000	2	1.78	2.85	0.77	1.68	4.14	2.27	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.833333	4	2.22	2.39	0.76	1.87	2.71	0.84	2	0.4444	0.5294	1.82	1.35	2.39	2.9875	0.0331
0.666667	3	3.50	2.02	0.72	1.93	3.73	1.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.500000	5	2.20	2.09	0.93	1.96	5.65	3.79	1	0.3000	0.3000	2.47	2.22	1.90	2.32222222222222	0.0211
0.666667	6	2.22	2.48	0.81	1.90	10.8	15.49	1	0.3333	0.3750	2.56	2.27	1.86	2.325	0.0258
0.666667	2	1.56	2.91	0.91	1.81	2.25	0.53	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.500000	4	3.78	1.73	0.68	1.91	8.28	6.95	1	0.5889	0.6885	1.72	1.53	1.42	1.775	0.0197
0.666667	2	2.22	2.61	0.81	1.90	3.03	1.09	2	0.7407	0.6000	1.38	1.07	2.77	3.4625	0.0385
0.666667	2	2.89	1.87	0.79	1.89	7.37	6.08	2	0.5778	0.7273	1.28	1.00	2.32	2.9	0.0323
0.500000	6	2.00	2.67	0.88	1.94	2.58	0.70	1	0.2167	0.2143	2.71	2.44	2.03	2.48111111111111	0.0225
0.666667	4	3.56	1.62	0.69	1.83	3.73	1.84	1	0.5296	0.5625	1.75	1.56	1.44	1.8	0.0201
0.666667	3	2.20	2.09	0.93	1.96	3.95	1.80	2	0.3000	0.6000	1.57	1.27	2.87	3.50777777777778	0.0319
0.666667	4	2.60	2.29	0.81	1.96	3.47	2.24	1	0.3200	0.3103	2.11	1.90	1.71	2.09	0.0190
0.666667	3	1.75	1.89	1.00	10.0	18.2	27.11	2	0.1250	0.3333	1.75	1.25	2.55	3.27857142857143	0.0455
0.666667	2	1.80	2.93	0.75	1.66	3.48	1.47	3	0.2333	0.3333	1.31	0.90	4.09	4.99888888888889	0.0455
0.500000	3	2.67	2.30	0.80	1.96	2.26	0.58	1	0.4296	0.3333	1.94	1.73	1.61	2.0125	0.0224
0.500000	3	4.00	1.30	0.80	1.89	15.8	23.24	1	0.7143	0.7959	1.38	1.18	1.21	1.61333333333333	0.0288
0.500000	4	1.78	2.85	0.77	1.68	2.73	1.02	2	0.2593	0.3750	1.94	1.44	3.00	3.75	0.0417
0.833333	4	2.44	1.72	0.92	1.82	2.39	0.67	2	0.3519	0.6250	1.73	1.29	2.29	2.8625	0.0317
0.333333	4	3.11	1.74	0.68	1.83	4.14	2.27	1	0.4111	0.5854	1.92	1.70	1.54	1.925	0.0214
0.833333	4	2.57	2.20	0.67	1.82	3.88	1.84	1	0.5714	0.5294	1.86	1.59	1.49	1.98666666666667	0.0355
0.666667	6	2.44	1.37	1.00	1.99	4.32	2.71	1	0.2222	0.3158	2.39	2.12	1.76	2.2	0.0245
0.666667	4	2.00	2.45	0.88	1.94	3.41	1.53	2	0.3333	0.4286	1.86	1.38	2.47	3.0875	0.0343
0.500000	3	2.44	1.79	0.98	1.99	3.41	1.53	2	0.4259	0.6522	1.44	1.11	2.51	3.1375	0.0349
0.666667	5	2.44	1.79	0.98	1.99	3.48	1.59	1	0.2778	0.3913	2.22	1.98	1.73	2.1625	0.0240
0.500000	3	2.44	2.29	0.87	1.98	13.3	19.37	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
