0.833333	4	6.00	1.96	0.56	1.98	1.91	0.21	1	0.5500	0.6904	1.95	1.84	1.60	1.77777777777778	0.0047
0.666667	5	4.53	2.89	0.73	1.97	2.33	0.35	1	0.6404	0.5862	2.46	2.33	1.89	2.1	0.0055
0.666667	4	4.63	4.02	0.90	2.00	2.26	0.32	1	0.5556	0.5196	2.12	2.01	1.75	1.94444444444444	0.0051
0.500000	4	5.05	2.90	0.83	2.00	2.16	0.29	1	0.6211	0.5286	1.98	1.88	1.67	1.85555555555556	0.0049
0.666667	5	4.53	1.94	0.63	1.94	2.24	0.33	1	0.5717	0.5470	2.41	2.28	1.87	2.07777777777778	0.0055
0.500000	3	5.58	3.44	0.80	1.99	2.02	0.24	1	0.5822	0.5556	1.89	1.79	1.61	1.78888888888889	0.0047
0.333333	3	5.89	1.75	0.65	2.00	1.98	0.23	1	0.6383	0.6239	1.85	1.76	1.58	1.75555555555556	0.0046
0.500000	3	7.11	2.35	0.67	1.99	1.86	0.19	1	0.6861	0.6552	1.69	1.60	1.45	1.62058823529412	0.0047
0.833333	3	5.44	2.27	0.77	2.00	2.12	0.28	2	0.6854	0.6023	1.63	1.39	1.99	2.22411764705882	0.0065
0.666667	4	5.05	1.96	0.56	1.98	2.09	0.28	1	0.5848	0.5294	2.01	1.91	1.68	1.86666666666667	0.0049
0.666667	4	5.68	2.03	0.57	1.97	1.98	0.23	1	0.7075	0.6234	1.92	1.82	1.61	1.78888888888889	0.0047
0.666667	4	4.42	3.70	0.96	2.00	2.37	0.37	1	0.5454	0.5118	2.18	2.07	1.79	1.98888888888889	0.0052
0.666667	4	6.42	2.54	0.68	2.00	1.94	0.21	1	0.6020	0.5644	1.80	1.71	1.53	1.7	0.0045
0.833333	4	5.05	2.76	0.79	1.99	2.17	0.29	1	0.5190	0.4626	1.92	1.82	1.65	1.83333333333333	0.0048
0.500000	4	6.11	1.90	0.50	1.97	1.92	0.21	1	0.5612	0.5609	1.84	1.74	1.56	1.73333333333333	0.0046
0.166667	4	6.42	2.03	0.59	1.99	1.88	0.19	1	0.6461	0.6015	1.78	1.69	1.53	1.7	0.0045
0.500000	5	4.63	1.55	0.81	1.99	2.30	0.35	2	0.7183	0.6355	1.94	1.66	2.19	2.43333333333333	0.0064
0.500000	4	4.95	1.70	0.97	2.00	2.34	0.36	1	0.6682	0.6000	2.13	2.02	1.74	1.93333333333333	0.0051
0.833333	4	4.84	2.12	0.56	1.97	2.15	0.29	1	0.5778	0.5534	2.05	1.94	1.72	1.91111111111111	0.0050
0.666667	5	4.95	1.66	0.76	1.99	2.19	0.30	1	0.6068	0.5924	2.16	2.04	1.74	1.93333333333333	0.0051
0.666667	6	4.74	2.54	0.74	1.99	2.38	0.37	1	0.7867	0.6964	2.51	2.38	1.88	2.08888888888889	0.0055
0.833333	5	5.26	2.12	0.73	2.00	2.11	0.27	1	0.6459	0.6536	2.40	2.28	1.80	2	0.0053
0.666667	4	4.95	2.77	0.76	2.00	2.23	0.31	1	0.6238	0.5467	2.13	2.02	1.74	1.93333333333333	0.0051
0.666667	5	4.84	2.05	0.64	1.97	2.22	0.32	1	0.4619	0.6000	2.20	2.09	1.77	1.96666666666667	0.0052
0.666667	3	6.42	2.83	0.80	2.00	1.90	0.20	1	0.5966	0.5418	1.74	1.65	1.51	1.67777777777778	0.0044
0.500000	3	6.11	1.99	0.53	1.96	1.86	0.19	2	0.5323	0.5833	1.58	1.39	1.76	1.95555555555556	0.0051
0.333333	5	5.68	2.02	0.65	2.00	1.97	0.23	1	0.6693	0.6429	2.09	1.98	1.67	1.85555555555556	0.0049
0.500000	6	4.21	2.60	0.92	2.00	2.58	0.45	1	0.7701	0.6000	2.54	2.40	1.92	2.13333333333333	0.0056
0.333333	6	5.16	1.54	0.94	2.00	2.24	0.32	1	0.7080	0.7041	2.36	2.24	1.79	1.98888888888889	0.0052
0.833333	5	4.63	1.88	0.61	1.96	2.09	0.28	2	0.5717	0.5942	2.09	1.82	2.08	2.31111111111111	0.0061
0.833333	4	6.74	2.34	0.64	1.99	1.88	0.19	1	0.6375	0.5558	1.75	1.66	1.50	1.66666666666667	0.0044
0.666667	3	5.56	3.18	0.86	1.99	2.05	0.25	1	0.6500	0.5506	1.88	1.78	1.59	1.77705882352941	0.0052
0.666667	5	6.21	1.84	0.48	1.96	1.86	0.19	1	0.6021	0.6320	1.89	1.79	1.57	1.74444444444444	0.0046
0.500000	3	5.89	1.92	0.81	2.00	2.08	0.26	1	0.7032	0.6381	1.88	1.78	1.59	1.76666666666667	0.0046
