0.833333	4	4.00	3.05	0.73	1.94	2.60	0.49	1	0.4266	0.4068	2.19	2.06	1.79	2.01375	0.0066
0.500000	3	5.65	1.77	0.38	1.80	1.86	0.21	2	0.5029	0.6211	1.66	1.43	1.81	2.03625	0.0067
0.833333	4	4.11	2.48	0.79	1.98	2.64	0.50	2	0.7587	0.5586	1.85	1.57	2.21	2.47	0.0072
0.500000	3	5.89	2.86	0.73	1.99	2.01	0.24	1	0.6897	0.5962	1.80	1.70	1.54	1.72117647058824	0.0050
0.666667	4	4.78	2.22	0.63	1.98	2.15	0.30	1	0.6207	0.6316	2.13	2.01	1.73	1.93352941176471	0.0057
0.166667	5	4.11	2.16	0.64	1.94	2.49	0.44	1	0.5905	0.5137	2.41	2.27	1.88	2.10117647058824	0.0061
0.666667	6	5.00	1.87	0.69	1.98	2.21	0.32	1	0.6056	0.6456	2.30	2.17	1.75	1.95588235294118	0.0057
0.333333	5	6.22	1.59	0.65	1.99	1.96	0.23	1	0.6891	0.6850	1.93	1.82	1.56	1.74352941176471	0.0051
0.666667	4	5.53	2.06	0.60	1.98	1.98	0.24	1	0.7781	0.6877	1.97	1.85	1.60	1.8	0.0059
0.666667	5	5.33	1.61	0.79	1.98	2.14	0.29	1	0.6925	0.7053	2.16	2.04	1.70	1.9	0.0056
0.500000	5	6.44	1.72	0.66	1.99	1.94	0.22	1	0.7411	0.7482	2.09	1.98	1.60	1.78823529411765	0.0052
0.500000	4	6.12	1.93	0.60	1.99	1.96	0.24	1	0.7453	0.6910	1.82	1.72	1.52	1.71	0.0056
0.500000	5	3.89	2.25	0.75	1.97	2.64	0.51	1	0.5611	0.4737	2.44	2.30	1.90	2.12352941176471	0.0062
0.833333	4	5.11	2.06	0.61	1.98	2.03	0.26	1	0.6416	0.5900	1.98	1.87	1.65	1.84411764705882	0.0054
0.833333	4	3.89	2.27	0.79	2.00	2.71	0.54	2	0.7380	0.5786	1.97	1.67	2.30	2.57058823529412	0.0075
0.500000	4	6.56	2.04	0.54	1.98	1.84	0.19	1	0.6285	0.6237	1.80	1.70	1.50	1.67647058823529	0.0049
