0.833333	3	2.00	2.36	0.94	1.97	4.64	3.47	1	0.3095	0.2727	1.95	1.67	1.62	2.16	0.0385
0.333333	4	1.50	2.00	1.00	10.0	2.82	1.23	2	0.0000	0.0000	1.85	1.33	3.14	4.03714285714286	0.0561
0.833333	3	2.67	1.68	0.79	1.70	10.8	15.49	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.666667	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.666667	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.666667	2	1.71	2.67	0.86	1.75	2.82	1.23	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	3	2.67	1.68	0.79	1.70	7.17	6.85	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.666667	2	1.67	1.58	1.00	10.0	5.93	5.48	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.666667	2	2.40	3.26	1.00	10.0	4.29	2.98	1	0.3333	0.3333	1.40	1.12	1.25	1.875	0.0625
0.500000	3	1.75	2.23	0.98	1.90	4.70	4.11	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.500000	4	2.00	1.78	1.00	1.98	4.70	4.11	1	0.1429	0.3000	2.10	1.80	1.66	2.21333333333333	0.0395
0.666667	3	2.00	1.82	0.99	1.95	3.09	1.52	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.80	1.90	0.56	1.54	5.93	5.48	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.833333	4	1.43	2.22	1.00	10.0	7.17	6.85	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	3	2.00	1.82	0.99	1.95	5.93	7.75	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.50	2.71	1.00	10.0	4.32	2.71	1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.666667	5	2.00	2.07	0.84	1.74	3.09	1.52	1	0.2381	0.3333	2.29	1.96	1.71	2.28	0.0407
0.500000	3	1.60	2.45	1.00	1.96	8.40	11.62	1	0.0000	0.0000	1.80	1.44	1.50	2.25	0.0750
0.166667	4	2.29	2.27	0.80	1.90	3.01	1.28	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.666667	2	2.80	1.90	0.56	1.54	5.93	5.48	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.666667	2	1.67	2.56	0.92	1.82	2.61	1.02	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	3	3.00	1.48	0.91	1.96	6.77	6.93	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.333333	4	2.00	1.96	0.91	1.81	5.55	4.34	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.333333	3	2.57	1.58	0.98	1.91	5.11	3.73	1	0.3571	0.5714	1.71	1.47	1.45	1.93333333333333	0.0345
0.833333	3	2.00	2.29	0.91	1.81	8.40	11.62	1	0.3611	0.3333	1.80	1.50	1.50	2.1	0.0500
0.833333	3	2.33	2.27	0.84	1.91	10.8	15.49	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.666667	3	2.33	1.59	0.84	1.73	10.8	15.49	1	0.1667	0.2727	1.67	1.39	1.41	1.974	0.0469
0.833333	2	1.67	2.56	0.92	1.82	10.8	15.49	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	2	1.71	2.67	0.86	1.75	7.17	6.85	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.666667	2	1.71	2.67	0.86	1.75	4.70	4.11	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	3	1.43	2.22	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.500000	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	2	1.25	3.00	1.00	10.0	4.64	3.47	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.666667	5	2.00	2.07	0.84	1.74	8.40	11.62	1	0.2381	0.3333	2.29	1.96	1.71	2.28	0.0407
0.500000	2	1.14	3.81	1.00	10.0	5.55	4.34	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.14	3.81	1.00	10.0	4.64	3.47	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.67	1.58	1.00	10.0	5.93	7.75	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.666667	3	2.00	1.82	0.99	1.95	3.47	3.87	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	4	1.50	2.00	1.00	10.0	3.89	2.45	2	0.0000	0.0000	1.85	1.33	3.14	4.03714285714286	0.0561
0.666667	2	1.20	3.32	1.00	10.0	4.29	2.98	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.20	3.32	1.00	10.0	3.28	1.54	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.33	2.58	1.00	10.0	4.70	4.11	1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.500000	3	1.43	2.22	1.00	10.0	3.09	1.52	2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.500000	3	1.43	2.22	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.666667	3	2.00	2.36	0.94	1.97	4.70	4.11	1	0.3095	0.2727	1.95	1.67	1.62	2.16	0.0385
0.500000	2	1.20	3.32	1.00	10.0	4.32	2.71	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	2.00	2.17	0.79	1.70	10.8	15.49	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	3	2.33	2.27	0.84	1.91	7.17	6.85	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.500000	2	2.40	2.11	0.85	1.92	3.28	1.54	1	0.6000	0.5455	1.40	1.12	1.25	1.875	0.0625
0.666667	3	1.43	2.78	1.00	1.99	4.64	3.47	2	0.0000	0.0000	1.73	1.17	2.74	3.65333333333333	0.0652
0.666667	2	1.33	2.63	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.43	0.92	2.73	3.822	0.0909
0.333333	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.833333	4	1.60	1.74	1.00	10.0	5.93	5.48	1	0.0000	0.0000	2.00	1.60	1.56	2.34	0.0779
0.500000	2	1.20	3.32	1.00	10.0	10.8	15.49	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
