0.500000	4	5.50	2.55	0.74	2.00	2.10	0.26	1	0.6830	0.6885	2.04	1.94	1.69	1.86789473684211	0.0044
0.500000	4	5.70	2.59	0.76	1.99	2.08	0.25	1	0.6543	0.5569	2.01	1.91	1.66	1.83473684210526	0.0044
0.500000	5	5.00	2.67	0.63	1.97	2.19	0.29	1	0.4731	0.5043	2.13	2.02	1.74	1.92315789473684	0.0046
0.666667	4	5.60	1.90	0.49	1.95	2.02	0.24	1	0.6208	0.6250	2.02	1.92	1.67	1.84578947368421	0.0044
0.333333	4	6.30	2.38	0.67	2.00	1.97	0.21	1	0.6470	0.5766	1.96	1.86	1.61	1.77947368421053	0.0042
0.666667	4	5.89	2.09	0.75	2.00	2.06	0.25	1	0.6842	0.6724	1.96	1.86	1.62	1.8	0.0047
0.666667	3	6.74	2.92	0.78	1.98	1.87	0.19	1	0.7591	0.6357	1.69	1.60	1.48	1.64444444444444	0.0043
0.500000	4	6.00	1.88	0.72	2.00	1.96	0.22	1	0.7419	0.6953	2.02	1.91	1.65	1.82368421052632	0.0043
0.500000	4	4.40	2.82	0.87	2.00	2.44	0.39	1	0.7388	0.5842	2.30	2.19	1.86	2.05578947368421	0.0049
0.666667	4	5.60	2.75	0.76	2.00	2.06	0.24	1	0.5636	0.5784	1.92	1.82	1.63	1.80157894736842	0.0043
0.833333	4	5.30	3.54	0.71	1.96	2.07	0.25	1	0.5840	0.5160	2.08	1.98	1.71	1.89	0.0045
0.666667	4	5.00	2.06	0.53	1.96	2.10	0.26	1	0.5568	0.5739	2.14	2.03	1.76	1.94526315789474	0.0046
0.666667	5	5.40	1.93	0.52	1.96	2.08	0.26	1	0.6489	0.6000	2.26	2.15	1.76	1.94526315789474	0.0046
0.500000	5	6.20	1.94	0.58	1.99	1.93	0.21	1	0.6677	0.6519	1.96	1.86	1.61	1.77947368421053	0.0042
0.666667	3	6.80	1.88	0.75	2.00	1.92	0.20	1	0.6145	0.6386	1.74	1.66	1.51	1.66894736842105	0.0040
0.666667	4	6.00	1.58	0.73	1.99	1.91	0.21	2	0.6836	0.7404	1.87	1.64	1.89	2.08894736842105	0.0050
0.666667	4	6.30	1.70	0.72	1.99	1.94	0.21	1	0.5854	0.7023	2.00	1.90	1.63	1.80157894736842	0.0043
0.500000	4	6.30	2.81	0.74	1.99	1.95	0.21	1	0.7811	0.6502	1.86	1.77	1.58	1.74631578947368	0.0041
0.500000	4	5.50	2.50	0.78	2.00	2.06	0.24	1	0.5223	0.4664	1.99	1.90	1.67	1.84578947368421	0.0044
0.666667	6	5.05	1.49	0.66	1.95	2.09	0.27	1	0.7165	0.6608	2.53	2.40	1.86	2.06666666666667	0.0054
0.666667	4	5.50	2.69	0.76	2.00	2.10	0.26	1	0.7265	0.6100	2.08	1.98	1.70	1.87894736842105	0.0045
0.666667	4	5.40	2.59	0.74	1.99	2.10	0.26	1	0.6595	0.6042	1.96	1.87	1.66	1.83473684210526	0.0044
0.166667	4	7.00	2.36	0.57	1.97	1.87	0.18	1	0.6235	0.6503	1.76	1.68	1.51	1.66894736842105	0.0040
0.666667	4	5.10	2.06	0.87	2.00	2.19	0.29	1	0.6690	0.5433	2.06	1.96	1.72	1.90105263157895	0.0045
0.666667	4	6.50	2.06	0.84	2.00	1.94	0.21	1	0.7697	0.7079	1.87	1.78	1.57	1.73526315789474	0.0041
0.666667	5	6.00	2.19	0.70	1.99	2.00	0.22	1	0.6794	0.5831	1.99	1.90	1.63	1.80157894736842	0.0043
0.666667	4	6.84	1.88	0.49	1.98	1.85	0.19	1	0.7036	0.7127	1.77	1.67	1.50	1.66666666666667	0.0044
0.666667	6	4.70	1.94	0.73	1.99	2.26	0.33	1	0.5875	0.6295	2.42	2.29	1.87	2.06684210526316	0.0049
0.666667	4	5.00	1.58	0.59	1.93	2.09	0.26	1	0.5376	0.5526	2.14	2.03	1.76	1.94526315789474	0.0046
0.333333	4	5.40	2.54	0.83	2.00	2.09	0.26	1	0.6606	0.5745	1.98	1.88	1.67	1.84578947368421	0.0044
0.666667	5	5.05	1.97	0.53	1.94	2.13	0.28	1	0.5374	0.5443	2.13	2.02	1.72	1.91111111111111	0.0050
0.500000	4	6.50	1.86	0.86	2.00	1.93	0.20	1	0.6425	0.6125	1.84	1.74	1.56	1.72421052631579	0.0041
0.833333	5	4.90	1.69	0.75	1.99	2.14	0.29	1	0.5571	0.5663	2.31	2.19	1.82	2.01157894736842	0.0048
0.833333	7	5.70	1.88	0.63	1.98	2.05	0.25	1	0.6720	0.6943	2.64	2.51	1.83	2.02263157894737	0.0048
0.500000	3	6.80	1.79	0.61	1.99	1.85	0.18	1	0.6062	0.6124	1.77	1.68	1.52	1.68	0.0040
0.666667	3	7.05	2.56	0.85	2.00	1.84	0.18	1	0.6558	0.6356	1.72	1.63	1.48	1.64444444444444	0.0043
0.500000	4	4.90	1.93	0.70	1.99	2.11	0.28	2	0.6548	0.6169	1.97	1.73	2.01	2.22157894736842	0.0053
0.333333	3	6.00	2.55	0.71	1.99	2.00	0.22	1	0.6125	0.5304	1.77	1.69	1.56	1.72421052631579	0.0041
0.666667	4	5.60	2.04	0.54	1.96	1.96	0.22	1	0.5808	0.5706	1.97	1.87	1.65	1.82368421052632	0.0043
0.666667	4	5.20	2.78	0.76	2.00	2.12	0.27	1	0.5015	0.5020	2.05	1.95	1.71	1.89	0.0045
0.500000	3	7.68	3.34	0.83	2.00	1.77	0.15	1	0.7393	0.6760	1.62	1.53	1.42	1.57777777777778	0.0041
0.666667	5	6.20	1.85	0.56	1.99	1.95	0.21	1	0.5804	0.6841	2.15	2.04	1.68	1.85684210526316	0.0044
0.666667	3	8.42	2.25	0.62	1.99	1.73	0.14	1	0.6708	0.6328	1.54	1.46	1.37	1.52222222222222	0.0040
0.666667	5	5.00	2.83	0.76	2.00	2.20	0.29	1	0.6909	0.5420	2.15	2.04	1.75	1.93421052631579	0.0046
0.500000	3	5.50	1.99	0.48	1.91	1.94	0.21	2	0.5389	0.5793	1.77	1.56	1.88	2.07789473684211	0.0049
0.500000	5	7.00	1.85	0.57	1.99	1.87	0.19	1	0.7209	0.7185	2.05	1.95	1.59	1.75736842105263	0.0042
0.666667	5	7.47	1.66	0.58	1.98	1.78	0.16	1	0.7423	0.7213	1.87	1.77	1.50	1.66666666666667	0.0044
0.833333	5	4.70	2.02	0.54	1.96	2.15	0.29	1	0.5813	0.5806	2.24	2.12	1.81	2.00052631578947	0.0048
0.333333	5	6.30	1.82	0.87	2.00	1.98	0.22	1	0.7083	0.6531	2.06	1.96	1.65	1.82368421052632	0.0043
0.500000	4	6.10	3.39	0.83	2.00	1.94	0.20	1	0.6132	0.5776	1.81	1.72	1.56	1.72421052631579	0.0041
0.666667	7	4.70	2.64	0.73	1.97	2.34	0.35	1	0.7126	0.6986	3.05	2.90	2.03	2.24368421052632	0.0053
0.333333	5	4.60	2.06	0.66	1.99	2.37	0.37	1	0.5311	0.5286	2.23	2.12	1.82	2.01157894736842	0.0048
0.333333	5	6.20	1.98	0.57	1.99	1.94	0.21	1	0.5702	0.5866	2.02	1.92	1.62	1.79052631578947	0.0043
0.833333	5	4.70	2.88	0.59	1.93	2.24	0.31	1	0.7112	0.7031	2.66	2.53	1.97	2.17736842105263	0.0052
