0.666667	4	3.09	2.18	0.71	1.93	2.92	0.89	1	0.3939	0.4468	2.09	1.90	1.68	2.016	0.0153
0.333333	3	3.64	1.84	0.77	1.98	2.72	0.71	1	0.5121	0.5294	1.76	1.60	1.51	1.812	0.0138
0.500000	4	3.17	1.97	0.88	1.99	3.04	0.92	1	0.6500	0.6102	2.17	1.99	1.74	2.05636363636364	0.0132
0.666667	3	2.80	2.24	0.78	1.88	2.83	0.94	2	0.5900	0.6667	1.62	1.25	2.14	2.61555555555556	0.0238
0.833333	7	2.67	4.44	0.84	1.74	4.84	2.17	1	0.6111	0.5172	3.18	2.92	2.11	2.49363636363636	0.0160
0.666667	3	3.82	2.11	0.73	1.99	2.57	0.62	1	0.4649	0.5132	1.75	1.59	1.49	1.788	0.0136
0.500000	4	2.91	1.94	0.80	1.96	2.80	0.86	2	0.4424	0.6429	1.74	1.38	2.46	2.952	0.0224
0.833333	2	2.73	2.02	0.83	1.91	3.61	1.40	3	0.7455	0.7714	1.21	0.85	3.24	3.888	0.0294
0.500000	4	3.33	2.18	0.78	1.98	2.76	0.74	1	0.6226	0.5156	2.05	1.88	1.67	1.97363636363636	0.0127
0.666667	3	3.09	2.11	0.74	1.97	2.69	0.78	2	0.4545	0.6346	1.62	1.28	2.08	2.496	0.0189
0.500000	6	2.17	2.56	0.74	1.86	4.46	2.27	2	0.2778	0.4286	2.38	1.87	2.92	3.45090909090909	0.0221
0.666667	6	2.73	1.87	0.77	1.88	4.03	1.67	1	0.3788	0.3871	2.71	2.46	1.91	2.292	0.0174
0.500000	3	3.09	1.86	0.88	1.99	2.43	0.64	2	0.4788	0.6429	1.65	1.30	2.09	2.508	0.0190
0.666667	7	2.55	2.08	0.73	1.85	3.99	1.73	1	0.4242	0.5556	2.89	2.63	2.00	2.4	0.0182
0.833333	4	2.36	2.27	0.84	1.74	2.92	1.09	1	0.2000	0.3000	2.27	2.07	1.85	2.22	0.0168
0.333333	5	3.27	2.13	0.72	1.97	2.75	0.77	1	0.5121	0.4909	2.04	1.85	1.64	1.968	0.0149
0.833333	3	2.83	2.11	0.82	1.97	3.41	1.18	2	0.6139	0.6585	1.53	1.28	2.87	3.39181818181818	0.0217
0.500000	4	2.55	2.23	0.75	1.94	3.06	1.12	2	0.2788	0.4545	1.89	1.48	2.30	2.76	0.0209
0.666667	4	3.27	1.92	0.81	1.96	2.73	0.76	1	0.5727	0.5455	2.02	1.83	1.64	1.968	0.0149
0.500000	5	3.83	1.91	0.60	1.87	2.52	0.59	1	0.5325	0.6947	2.20	2.01	1.66	1.96181818181818	0.0126
0.666667	3	2.18	2.60	0.87	1.93	7.81	5.92	2	0.5939	0.4500	1.70	1.35	2.92	3.504	0.0265
0.500000	5	4.18	1.43	0.92	1.99	2.41	0.53	1	0.4758	0.7340	2.09	1.90	1.56	1.872	0.0142
0.666667	3	2.17	2.56	0.74	1.86	4.46	2.27	2	0.3889	0.4286	1.77	1.46	3.14	3.71090909090909	0.0238
