0.666667	4	2.29	2.27	0.80	1.90	4.32	2.71	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.833333	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.833333	2	1.75	2.23	0.98	1.90	5.93	5.48	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.666667	3	1.75	2.23	0.98	1.90	5.93	5.48	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.333333	3	1.50	2.84	0.97	1.88	8.40	11.62	2	0.0000	0.0000	1.69	1.23	3.05	3.92142857142857	0.0545
0.666667	4	2.00	1.63	1.00	10.0	3.47	1.94	2	0.2500	0.5000	1.75	1.25	2.45	3.15	0.0438
0.500000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.500000	2	1.50	2.84	0.97	1.88	8.40	11.62	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.666667	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	3	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3542	0.3000	1.86	1.62	1.56	2.00571428571429	0.0278
0.666667	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.666667	3	3.25	1.51	0.83	1.73	2.21	0.59	1	0.4750	0.7143	1.64	1.44	1.40	1.8	0.0250
0.666667	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.0000	0.0000	1.93	1.61	1.54	2.156	0.0513
0.333333	3	2.86	2.14	0.80	1.96	3.48	1.59	1	0.7000	0.6250	1.62	1.39	1.38	1.84	0.0330
0.666667	2	1.56	2.91	0.91	1.81	10.8	15.49	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.500000	2	1.33	2.58	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.33	0.89	4.80	6	0.0667
0.500000	3	1.71	2.15	1.00	1.97	4.99	3.25	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.666667	3	1.25	3.00	1.00	10.0	4.32	2.71	3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.833333	5	2.25	2.38	0.81	1.90	8.40	8.22	1	0.2917	0.4000	2.25	1.97	1.72	2.21142857142857	0.0307
0.666667	3	2.00	2.45	0.88	1.94	4.99	3.25	2	0.1667	0.2143	1.77	1.32	2.43	3.0375	0.0337
0.666667	2	2.00	2.17	0.79	1.70	3.22	1.35	2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.500000	2	2.67	3.53	0.95	1.86	3.59	1.70	1	0.5000	0.4000	1.47	1.22	1.30	1.82	0.0435
0.666667	3	2.75	2.11	0.77	1.95	3.73	1.84	1	0.4750	0.4444	1.79	1.56	1.50	1.92857142857143	0.0268
0.666667	2	3.00	3.44	0.75	1.66	5.93	5.48	1	0.5556	0.4737	1.40	1.17	1.25	1.75	0.0417
0.500000	3	2.50	1.92	0.85	1.92	4.32	2.71	1	0.3750	0.3000	1.86	1.62	1.56	2.00571428571429	0.0278
0.500000	3	1.33	2.58	1.00	10.0	5.32	3.39	2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0937
0.666667	2	1.75	2.23	0.98	1.90	2.38	0.66	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.666667	3	2.29	2.27	0.80	1.90	3.73	1.84	1	0.4286	0.4286	1.86	1.59	1.54	2.05333333333333	0.0366
0.333333	6	2.22	1.70	0.87	1.77	5.93	5.48	1	0.3704	0.4000	2.67	2.37	1.90	2.375	0.0264
0.333333	3	3.50	1.40	0.96	1.98	4.70	4.11	1	0.5750	0.7021	1.61	1.41	1.37	1.76142857142857	0.0244
