0.666667	4	2.73	1.70	0.91	1.96	4.99	3.25	2	0.3455	0.6977	1.89	1.48	2.26	2.712	0.0205
0.666667	5	2.00	2.55	0.87	1.93	5.97	3.92	2	0.3000	0.4000	2.17	1.65	2.58	3.15333333333333	0.0287
0.833333	4	2.18	2.49	0.91	1.95	3.00	1.16	2	0.5030	0.4091	2.05	1.61	2.46	2.952	0.0224
0.166667	3	2.67	2.13	0.74	1.86	2.86	0.85	1	0.4333	0.5000	1.92	1.70	1.60	2	0.0222
0.666667	4	3.27	1.87	0.86	1.98	4.99	3.25	1	0.6061	0.5085	1.96	1.79	1.62	1.944	0.0147
0.833333	2	2.00	2.55	0.87	1.93	6.32	4.34	3	0.3000	0.4000	1.41	0.93	3.33	4.07	0.0370
0.500000	3	2.20	2.57	0.81	1.90	3.03	0.96	2	0.3000	0.3529	1.86	1.43	2.39	2.92111111111111	0.0265
0.666667	4	3.20	1.91	0.74	1.94	4.95	2.77	1	0.3633	0.4186	1.89	1.70	1.57	1.91888888888889	0.0174
0.666667	3	2.18	1.69	0.93	1.83	4.46	2.14	3	0.5455	0.6667	1.35	0.95	3.84	4.608	0.0349
0.500000	6	2.60	2.06	0.75	1.87	3.70	1.48	1	0.5333	0.4800	2.58	2.32	1.85	2.26111111111111	0.0205
0.666667	3	2.73	2.07	0.89	1.98	2.73	0.81	2	0.5121	0.5000	1.76	1.38	2.20	2.64	0.0200
0.666667	4	3.20	2.19	0.76	1.98	2.39	0.55	1	0.4700	0.5106	1.84	1.66	1.55	1.89444444444444	0.0172
0.833333	3	4.44	1.70	0.87	1.77	2.37	0.57	1	0.8519	0.7500	1.56	1.38	1.32	1.65	0.0183
0.500000	4	3.45	1.80	0.77	1.98	2.61	0.68	1	0.4152	0.5455	1.93	1.75	1.59	1.908	0.0144
0.666667	4	3.60	1.56	0.79	1.96	3.41	1.24	1	0.5667	0.5357	1.80	1.62	1.50	1.83333333333333	0.0166
0.666667	4	3.00	2.00	0.82	1.97	2.76	0.83	1	0.3400	0.4737	2.00	1.80	1.63	1.99222222222222	0.0181
0.500000	3	3.09	2.04	0.70	1.92	4.45	2.43	2	0.5879	0.6667	1.68	1.32	2.10	2.52	0.0191
0.666667	4	2.20	1.62	0.98	1.92	3.21	1.16	2	0.4333	0.5294	1.67	1.30	2.92	3.56888888888889	0.0324
0.500000	5	2.73	1.97	0.88	1.98	2.48	0.63	1	0.3394	0.4737	2.40	2.18	1.83	2.196	0.0166
0.666667	4	3.27	2.08	0.68	1.96	3.23	1.11	2	0.4818	0.5789	1.68	1.32	2.07	2.484	0.0188
0.666667	3	2.91	1.98	0.83	1.97	6.98	4.88	2	0.5879	0.5122	1.65	1.30	2.12	2.544	0.0192
0.500000	5	2.44	4.14	0.99	1.94	4.99	3.25	1	0.6667	0.5000	2.53	2.25	1.82	2.275	0.0253
0.666667	5	2.00	2.55	0.87	1.93	2.68	0.77	2	0.3000	0.4000	2.17	1.65	2.58	3.15333333333333	0.0287
0.666667	4	3.09	1.62	0.98	2.00	2.98	0.88	2	0.4545	0.7647	1.68	1.33	2.40	2.88	0.0218
0.500000	4	3.45	2.15	0.82	2.00	3.65	1.43	1	0.6515	0.4615	1.84	1.67	1.55	1.86	0.0141
0.833333	4	2.73	2.27	0.73	1.94	4.09	1.72	1	0.5273	0.4286	2.25	2.05	1.79	2.148	0.0163
0.333333	3	2.73	2.46	0.78	1.95	4.32	2.71	2	0.7485	0.6562	1.52	1.20	2.66	3.192	0.0242
0.666667	4	2.00	2.45	0.88	1.94	3.66	1.53	2	0.3333	0.4286	1.86	1.38	2.47	3.0875	0.0343
0.666667	5	2.60	2.00	0.71	1.84	5.32	3.39	1	0.4833	0.4615	2.40	2.16	1.81	2.21222222222222	0.0201
0.500000	3	2.00	1.89	0.96	1.87	2.56	0.65	3	0.1818	0.4000	1.41	1.02	3.98	4.776	0.0361
0.500000	5	3.45	2.06	0.65	1.95	2.73	1.02	1	0.5576	0.6393	2.16	1.97	1.65	1.98	0.0150
0.500000	4	2.44	1.72	0.92	1.82	2.53	0.77	2	0.3519	0.6250	1.73	1.29	2.29	2.8625	0.0317
0.833333	3	2.80	2.16	0.82	1.97	6.02	3.75	2	0.4500	0.6000	1.62	1.25	2.14	2.61555555555556	0.0238
0.166667	4	2.40	2.21	0.82	1.91	2.50	0.61	1	0.3667	0.2857	2.22	2.00	1.79	2.18777777777778	0.0199
0.500000	5	3.64	1.69	0.87	1.99	2.55	0.64	1	0.4879	0.6667	2.22	2.02	1.65	1.98	0.0150
0.500000	4	3.80	1.77	0.73	1.97	2.10	0.41	1	0.7200	0.6716	1.84	1.66	1.49	1.82111111111111	0.0166
0.833333	4	4.40	1.27	0.99	1.99	3.16	1.42	1	0.6033	0.7423	1.73	1.56	1.41	1.72333333333333	0.0156
0.666667	4	2.00	2.45	0.75	1.67	3.52	1.41	2	0.1515	0.3333	2.19	1.71	2.58	3.096	0.0234
0.500000	4	2.89	1.60	0.87	1.93	20.7	30.99	1	0.2963	0.5000	1.97	1.75	1.59	1.9875	0.0221
0.500000	3	1.82	3.00	0.73	1.65	3.66	1.53	3	0.4848	0.6000	1.50	1.04	4.34	5.208	0.0395
0.666667	6	2.60	2.00	0.71	1.84	5.32	3.39	1	0.4667	0.4615	2.47	2.22	1.82	2.22444444444444	0.0202
0.833333	3	2.00	1.89	0.96	1.87	3.23	1.11	3	0.4545	0.6000	1.41	1.00	3.98	4.776	0.0361
0.666667	3	3.33	2.56	0.93	1.96	2.62	0.78	1	0.7185	0.5122	1.67	1.48	1.44	1.8	0.0200
0.666667	3	3.00	2.17	0.78	1.95	3.47	1.30	1	0.5000	0.5581	2.00	1.80	1.64	2.00444444444444	0.0182
0.833333	3	3.11	3.49	0.89	1.94	3.40	1.31	1	0.6000	0.5455	1.86	1.65	1.53	1.9125	0.0213
0.500000	4	2.80	1.99	0.89	1.98	4.21	1.82	1	0.5633	0.5143	2.07	1.86	1.67	2.04111111111111	0.0186
0.500000	5	2.73	2.37	0.78	1.95	3.73	1.50	1	0.4212	0.3636	2.36	2.15	1.82	2.184	0.0165
0.666667	5	2.80	1.79	0.76	1.87	2.73	0.81	1	0.4167	0.5000	2.18	1.96	1.71	2.09	0.0190
0.666667	3	3.75	2.88	0.87	1.98	4.18	1.89	1	0.6625	0.5745	1.57	1.38	1.33	1.71	0.0238
0.666667	6	2.55	2.46	0.83	1.97	2.71	0.84	1	0.4515	0.4138	2.51	2.28	1.89	2.268	0.0172
0.666667	3	3.50	2.02	0.72	1.93	2.78	0.90	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.833333	3	3.25	2.04	0.60	1.77	5.65	3.79	1	0.5083	0.5294	1.64	1.44	1.40	1.8	0.0250
0.333333	6	2.00	2.63	0.86	1.93	4.09	1.72	2	0.2121	0.3750	2.68	2.07	2.77	3.324	0.0251
0.500000	6	2.73	2.46	0.78	1.95	3.95	1.80	1	0.5970	0.5625	2.65	2.41	1.90	2.28	0.0173
0.500000	3	2.60	2.29	0.81	1.96	3.12	1.17	2	0.5733	0.6207	1.54	1.21	2.48	3.03111111111111	0.0275
0.666667	5	2.60	1.77	0.83	1.91	2.84	0.94	1	0.4500	0.5357	2.31	2.08	1.79	2.18777777777778	0.0198
0.833333	4	2.80	2.16	0.68	1.91	2.82	0.82	1	0.4233	0.5143	2.09	1.88	1.68	2.05333333333333	0.0187
0.500000	5	3.27	2.06	0.68	1.96	5.19	3.03	1	0.5273	0.5789	2.13	1.93	1.67	2.004	0.0152
0.666667	5	2.18	2.56	0.78	1.88	3.77	1.63	2	0.3182	0.6316	1.92	1.53	3.20	3.84	0.0291
0.666667	4	2.60	1.83	0.87	1.93	4.22	2.04	2	0.6167	0.6667	1.67	1.26	2.54	3.10444444444444	0.0282
0.500000	3	2.36	1.96	0.93	1.96	2.69	0.78	2	0.2273	0.4800	1.63	1.34	2.82	3.384	0.0256
0.666667	3	3.56	2.01	0.67	1.95	2.68	0.77	1	0.5556	0.6346	1.64	1.46	1.41	1.7625	0.0196
0.333333	6	3.09	1.62	0.98	2.00	3.58	1.57	1	0.3576	0.6471	2.53	2.30	1.80	2.16	0.0163
0.666667	4	2.67	2.21	0.80	1.96	8.40	8.22	1	0.4889	0.5357	2.06	1.83	1.64	2.05	0.0228
0.666667	2	1.80	2.39	0.88	1.77	2.60	0.83	3	0.4667	0.6000	1.31	0.90	4.09	4.99888888888889	0.0455
0.833333	3	2.89	1.86	0.82	1.90	3.07	1.33	2	0.5222	0.6857	1.50	1.13	2.10	2.625	0.0291
0.666667	4	2.20	2.32	0.91	1.99	6.98	4.88	2	0.2800	0.5217	1.90	1.45	2.40	2.93333333333333	0.0267
0.333333	3	2.44	4.14	0.99	1.94	3.48	1.59	2	0.8519	0.6667	1.50	1.11	2.54	3.175	0.0353
0.833333	4	2.18	2.41	0.92	1.99			2	0.2545	0.5000	1.87	1.47	2.72	3.264	0.0247
