0.333333	3	5.00	1.91	0.58	1.86	2.08	0.31	2	0.6089	0.7469	1.70	1.45	1.87	2.11933333333333	0.0078
0.833333	4	4.12	2.09	0.68	1.98	2.25	0.39	2	0.4146	0.5625	1.85	1.57	2.02	2.28933333333333	0.0084
0.833333	5	4.38	2.10	0.66	1.95	2.33	0.40	1	0.6170	0.5400	2.23	2.09	1.74	1.972	0.0072
0.833333	4	4.13	1.98	0.71	1.98	2.41	0.45	1	0.5371	0.5546	2.00	1.87	1.66	1.89714285714286	0.0079
0.666667	4	4.62	1.58	0.80	1.96	1.91	0.26	2	0.4711	0.6853	1.88	1.60	1.99	2.25533333333333	0.0083
0.500000	6	3.88	2.23	0.74	1.99	2.59	0.52	1	0.4935	0.5789	2.41	2.26	1.83	2.074	0.0076
0.833333	4	4.67	2.59	0.80	1.99	2.35	0.41	1	0.6404	0.5217	1.89	1.76	1.58	1.80571428571429	0.0075
0.333333	3	6.75	1.79	0.42	1.92	1.82	0.19	1	0.6392	0.6134	1.62	1.52	1.40	1.58666666666667	0.0058
0.666667	5	5.88	1.79	0.52	1.89	1.97	0.25	1	0.6028	0.8156	1.99	1.87	1.56	1.768	0.0065
0.333333	4	4.40	1.92	0.74	1.99	2.30	0.39	1	0.6387	0.5571	1.96	1.83	1.63	1.86285714285714	0.0077
0.833333	3	3.73	2.99	0.84	1.97	2.87	0.66	2	0.7241	0.5684	1.74	1.43	2.24	2.56	0.0107
0.833333	5	3.75	2.13	0.60	1.93	2.23	0.40	2	0.5018	0.5893	2.15	1.82	2.18	2.47066666666667	0.0091
0.666667	6	3.75	3.11	0.85	1.99	2.83	0.62	1	0.5119	0.6832	2.71	2.54	1.96	2.22133333333333	0.0082
0.500000	5	5.60	1.70	0.61	1.96	2.01	0.27	1	0.7709	0.7314	1.94	1.81	1.54	1.76	0.0073
0.500000	5	3.88	2.16	0.52	1.90	2.49	0.47	1	0.6125	0.5588	2.50	2.34	1.89	2.142	0.0079
0.666667	7	4.00	2.23	0.66	1.97	2.45	0.45	1	0.7185	0.6842	2.72	2.55	1.93	2.18733333333333	0.0080
0.666667	7	3.50	2.43	0.72	1.97	2.77	0.61	1	0.6872	0.6506	3.15	2.95	2.10	2.38	0.0088
0.666667	4	3.62	2.21	0.68	1.96	2.42	0.47	2	0.5664	0.6000	2.04	1.73	2.17	2.45933333333333	0.0090
0.666667	3	5.60	2.07	0.70	1.96	2.04	0.27	1	0.5773	0.5392	1.71	1.60	1.47	1.68	0.0070
0.500000	4	4.53	2.70	0.62	1.94	2.35	0.41	1	0.5987	0.4964	1.98	1.85	1.62	1.85142857142857	0.0077
0.666667	3	6.00	1.79	0.87	2.00	2.01	0.26	1	0.7092	0.6545	1.70	1.58	1.44	1.64571428571429	0.0069
0.666667	5	4.75	2.08	0.60	1.98	2.16	0.32	1	0.5158	0.5148	2.00	1.88	1.63	1.84733333333333	0.0068
0.666667	3	4.80	2.79	0.85	2.00	2.24	0.36	1	0.6585	0.6296	1.91	1.79	1.59	1.81714285714286	0.0076
0.500000	3	3.88	1.65	0.92	2.00	2.28	0.42	2	0.5220	0.6000	1.89	1.61	2.07	2.346	0.0086
0.666667	6	3.62	2.15	0.67	1.91	2.76	0.62	1	0.6286	0.6545	2.68	2.52	1.97	2.23266666666667	0.0082
0.666667	6	4.25	1.88	0.66	1.97	2.25	0.37	1	0.4259	0.5435	2.33	2.19	1.78	2.01733333333333	0.0074
0.833333	4	4.25	1.89	0.80	1.99	2.49	0.47	2	0.7720	0.6711	1.84	1.53	2.21	2.50466666666667	0.0092
0.666667	4	5.07	2.32	0.62	1.94	2.13	0.31	1	0.7019	0.6607	1.92	1.80	1.57	1.79428571428571	0.0075
0.666667	4	4.12	2.22	0.66	1.97	2.18	0.36	2	0.5708	0.6940	2.11	1.79	2.13	2.414	0.0089
0.833333	4	4.13	2.15	0.58	1.92	2.15	0.36	2	0.5041	0.6000	1.78	1.50	1.99	2.27428571428571	0.0095
0.666667	4	6.27	1.31	0.57	1.95	1.87	0.22	1	0.6578	0.6549	1.68	1.56	1.42	1.62285714285714	0.0068
0.666667	6	3.88	1.89	0.60	1.87	2.57	0.51	1	0.5312	0.5833	2.52	2.36	1.90	2.15333333333333	0.0079
0.500000	6	5.62	1.82	0.55	1.97	1.99	0.26	1	0.6314	0.7552	2.12	1.99	1.61	1.82466666666667	0.0067
0.833333	4	3.75	2.18	0.69	1.96	2.24	0.40	2	0.4726	0.5789	1.93	1.64	2.09	2.36866666666667	0.0087
0.666667	3	3.88	3.12	0.85	1.97	2.66	0.53	2	0.8310	0.6923	1.60	1.37	2.71	3.07133333333333	0.0113
0.666667	4	6.13	1.73	0.46	1.94	1.96	0.25	1	0.7399	0.7351	1.79	1.67	1.47	1.68	0.0070
0.500000	3	5.60	1.99	0.83	2.00	2.11	0.30	1	0.7852	0.6402	1.76	1.64	1.49	1.70285714285714	0.0071
0.500000	6	3.62	2.29	0.71	1.98	2.83	0.64	1	0.6604	0.6364	2.70	2.53	1.98	2.244	0.0082
0.666667	5	4.00	1.86	0.70	1.98	2.28	0.40	1	0.5173	0.5769	2.39	2.24	1.84	2.08533333333333	0.0077
0.666667	5	4.50	1.83	0.82	2.00	2.33	0.40	1	0.5625	0.6325	2.28	2.14	1.75	1.98333333333333	0.0073
0.666667	5	3.25	2.34	0.69	1.96	2.94	0.72	2	0.4104	0.4800	2.32	1.96	2.33	2.64066666666667	0.0097
0.666667	6	4.80	1.62	0.74	1.99	2.16	0.35	1	0.4686	0.7105	2.27	2.12	1.69	1.93142857142857	0.0080
0.333333	7	3.88	1.75	0.73	1.97	2.40	0.44	1	0.4625	0.5727	2.81	2.63	1.97	2.23266666666667	0.0082
0.500000	5	3.88	1.73	0.71	1.93	2.38	0.44	1	0.5458	0.5780	2.52	2.36	1.89	2.142	0.0079
0.666667	3	5.07	2.86	0.88	1.98	2.12	0.30	1	0.7133	0.5928	1.80	1.68	1.53	1.74857142857143	0.0073
0.333333	3	5.20	2.56	0.77	1.99	2.15	0.32	1	0.7993	0.6462	1.81	1.69	1.53	1.74857142857143	0.0073
0.500000	4	4.62	2.12	0.56	1.95	2.10	0.31	1	0.5030	0.4969	1.98	1.85	1.64	1.85866666666667	0.0068
0.500000	7	3.38	1.87	0.65	1.90	2.91	0.68	1	0.6000	0.5200	2.87	2.69	2.05	2.32333333333333	0.0086
0.833333	7	3.33	2.32	0.69	1.96	3.02	0.77	1	0.5689	0.5000	2.63	2.45	1.95	2.22857142857143	0.0093
0.666667	4	5.14	2.04	0.69	1.92	2.12	0.32	1	0.7636	0.6727	1.87	1.73	1.52	1.75384615384615	0.0084
0.666667	4	4.67	1.79	0.63	1.94	2.23	0.37	1	0.6584	0.6188	1.92	1.80	1.60	1.82857142857143	0.0076
0.666667	4	3.75	2.15	0.67	1.98	2.75	0.60	1	0.6310	0.5505	2.31	2.16	1.84	2.08533333333333	0.0077
0.166667	4	4.00	1.79	0.66	1.95	2.45	0.45	1	0.5708	0.4779	2.07	1.94	1.72	1.94933333333333	0.0072
0.500000	5	4.62	2.16	0.90	2.00	2.30	0.37	1	0.7256	0.6497	2.20	2.06	1.72	1.94933333333333	0.0072
0.333333	6	4.62	1.75	0.78	2.00	2.18	0.34	1	0.6536	0.7667	2.57	2.41	1.83	2.074	0.0076
0.500000	5	5.00	2.10	0.65	1.99	2.12	0.31	1	0.5389	0.5663	2.02	1.89	1.63	1.84733333333333	0.0068
0.666667	5	3.75	2.17	0.68	1.98	2.53	0.50	1	0.4051	0.5000	2.36	2.21	1.85	2.09666666666667	0.0077
0.500000	4	5.50	1.42	0.81	1.99	1.95	0.25	1	0.5915	0.6960	1.93	1.81	1.57	1.77933333333333	0.0065
0.500000	5	3.88	3.03	0.78	1.95	2.70	0.55	1	0.7768	0.6000	2.38	2.23	1.84	2.08533333333333	0.0077
0.833333	6	3.88	2.34	0.95	1.99	2.70	0.55	1	0.6729	0.6509	2.59	2.43	1.92	2.176	0.0080
0.833333	4	4.25	2.97	0.84	1.99	2.47	0.45	1	0.5888	0.6136	2.12	1.99	1.72	1.94933333333333	0.0072
0.833333	3	3.73	2.12	0.52	1.83	2.42	0.47	2	0.4489	0.4945	1.82	1.53	2.05	2.34285714285714	0.0098
0.500000	5	2.75	2.54	0.73	1.93	4.25	1.51	2	0.5813	0.4468	2.49	2.04	2.76	3.128	0.0115
0.666667	4	3.50	2.18	0.70	1.98	2.42	0.49	2	0.4705	0.5100	1.96	1.66	2.13	2.414	0.0089
0.333333	4	3.87	2.10	0.67	1.91	2.17	0.38	2	0.4373	0.5385	1.81	1.52	2.03	2.32	0.0097
0.666667	5	3.87	2.04	0.87	1.93	2.61	0.53	1	0.6400	0.5934	2.38	2.22	1.82	2.08	0.0087
0.666667	7	3.33	1.82	0.66	1.90	2.75	0.64	1	0.3844	0.4225	2.61	2.44	1.93	2.20571428571429	0.0092
0.666667	4	4.38	2.04	0.65	1.98	2.37	0.41	1	0.5016	0.5649	2.02	1.90	1.67	1.89266666666667	0.0070
0.500000	5	4.12	2.09	0.58	1.92	2.28	0.38	1	0.5226	0.5714	2.16	2.02	1.75	1.98333333333333	0.0073
0.666667	4	4.75	1.67	0.76	1.99	2.16	0.33	1	0.4542	0.6373	1.99	1.87	1.64	1.85866666666667	0.0068
0.500000	3	4.27	2.14	0.76	2.00	2.27	0.40	2	0.7238	0.6294	1.75	1.47	1.96	2.24	0.0093
0.500000	6	3.33	2.94	0.77	1.88	3.21	0.85	1	0.6200	0.4478	2.53	2.36	1.92	2.19428571428571	0.0091
0.666667	4	3.75	3.09	0.88	1.99	2.78	0.59	1	0.7521	0.5455	2.22	2.08	1.81	2.05133333333333	0.0075
0.666667	6	3.12	2.05	0.64	1.80	3.09	0.81	2	0.6333	0.5821	2.63	2.21	2.49	2.822	0.0104
