0.500000	4	7.60	1.87	0.61	1.98	1.81	0.15	1	0.6775	0.6181	1.86	1.79	1.59	1.7225	0.0026
0.500000	4	7.76	2.75	0.72	1.99	1.80	0.14	1	0.7764	0.7043	1.92	1.84	1.61	1.74416666666667	0.0027
0.833333	5	6.88	2.52	0.64	1.99	1.86	0.16	1	0.6313	0.6135	2.16	2.07	1.72	1.86333333333333	0.0029
0.500000	3	6.64	2.32	0.83	2.00	1.94	0.18	1	0.7078	0.5851	1.99	1.91	1.69	1.83083333333333	0.0028
0.833333	4	7.92	1.54	0.68	2.00	1.81	0.15	1	0.6675	0.6971	1.92	1.84	1.60	1.73333333333333	0.0027
0.666667	4	8.32	2.43	0.76	2.00	1.75	0.13	1	0.7264	0.7319	1.96	1.88	1.59	1.7225	0.0027
0.666667	4	7.68	1.61	0.59	1.99	1.77	0.14	1	0.7555	0.7025	2.08	1.99	1.67	1.80916666666667	0.0028
0.833333	5	5.52	3.42	0.90	2.00	2.05	0.22	1	0.6714	0.5589	2.31	2.22	1.86	2.015	0.0031
0.833333	5	6.80	1.80	0.73	2.00	1.90	0.17	1	0.7010	0.6550	2.10	2.02	1.70	1.84166666666667	0.0028
0.500000	5	5.68	2.04	0.66	2.00	1.99	0.20	1	0.5687	0.5102	2.19	2.10	1.80	1.95	0.0030
0.833333	4	7.52	2.10	0.59	1.97	1.80	0.14	1	0.7242	0.6357	1.97	1.89	1.64	1.77666666666667	0.0027
0.666667	4	8.64	2.48	0.76	2.00	1.73	0.12	1	0.7465	0.6698	1.79	1.72	1.52	1.64666666666667	0.0025
0.500000	5	9.84	1.70	0.60	1.99	1.69	0.12	1	0.7442	0.8252	1.90	1.83	1.52	1.64666666666667	0.0025
0.833333	4	5.92	3.31	0.81	1.99	1.99	0.20	1	0.6205	0.5860	2.19	2.11	1.80	1.95	0.0030
0.666667	5	5.76	2.17	0.62	1.98	1.98	0.20	1	0.6229	0.5783	2.28	2.19	1.83	1.9825	0.0030
0.666667	4	7.28	2.98	0.68	2.00	1.82	0.15	1	0.6450	0.6027	1.95	1.88	1.64	1.77666666666667	0.0027
0.833333	3	7.17	2.34	0.51	1.97	1.83	0.15	1	0.5745	0.5581	1.82	1.75	1.58	1.71739130434783	0.0029
0.666667	5	5.50	2.62	0.78	2.00	2.12	0.24	1	0.7024	0.6111	2.21	2.12	1.82	1.97826086956522	0.0033
