0.666667	5	3.07	2.05	0.67	1.91	2.81	0.70	2	0.5089	0.5500	2.38	1.98	2.39	2.73142857142857	0.0114
0.833333	6	3.33	2.20	0.78	1.98	3.00	0.78	1	0.5410	0.5294	2.50	2.34	1.91	2.18285714285714	0.0091
0.833333	4	4.71	2.23	0.79	1.98	2.33	0.41	1	0.5694	0.5960	1.96	1.82	1.58	1.82307692307692	0.0087
0.500000	5	4.00	2.06	0.47	1.87	2.43	0.46	1	0.4444	0.4038	2.07	1.93	1.69	1.93142857142857	0.0081
0.666667	5	3.87	1.96	0.61	1.88	2.47	0.48	1	0.6089	0.5368	2.40	2.24	1.82	2.08	0.0087
0.333333	3	3.33	2.15	0.75	1.97	2.54	0.58	2	0.4578	0.4773	1.86	1.56	2.11	2.41142857142857	0.0101
0.500000	5	3.73	1.78	0.69	1.92	2.32	0.44	2	0.6200	0.6735	2.20	1.84	2.21	2.52571428571429	0.0105
0.666667	3	4.43	2.81	0.84	1.99	2.39	0.44	1	0.7605	0.5625	1.84	1.70	1.56	1.8	0.0086
0.500000	5	3.86	1.71	0.88	1.99	2.36	0.48	2	0.4925	0.6579	2.04	1.69	2.12	2.44615384615385	0.0116
0.833333	6	3.47	2.76	0.94	1.99	3.13	0.80	1	0.3933	0.5696	2.86	2.67	2.01	2.29714285714286	0.0096
0.333333	4	4.71	2.42	0.86	1.99	2.29	0.39	1	0.7347	0.5753	1.79	1.66	1.52	1.75384615384615	0.0084
0.833333	5	4.00	2.26	0.65	1.97	2.45	0.47	1	0.4565	0.4766	2.20	2.05	1.74	1.98857142857143	0.0083
0.333333	5	4.67	1.72	0.64	1.94	2.07	0.32	1	0.5917	0.7127	2.17	2.03	1.68	1.92	0.0080
0.833333	5	3.33	2.26	0.67	1.95	2.79	0.66	1	0.5200	0.4459	2.34	2.19	1.86	2.12571428571429	0.0089
0.833333	5	4.27	1.85	0.67	1.98	2.38	0.43	1	0.6010	0.5267	2.10	1.96	1.68	1.92	0.0080
0.666667	7	3.73	1.85	0.83	1.99	2.57	0.55	1	0.4521	0.5377	2.50	2.33	1.85	2.11428571428571	0.0088
0.333333	4	3.07	2.44	0.76	1.98	3.50	1.06	2	0.6044	0.6393	1.69	1.48	3.01	3.44	0.0144
0.500000	4	4.29	2.49	0.87	1.99	2.46	0.47	1	0.7415	0.5897	2.01	1.87	1.63	1.88076923076923	0.0090
0.500000	4	2.80	3.38	0.99	2.00	4.82	1.93	2	0.5622	0.4898	2.05	1.68	2.81	3.21142857142857	0.0134
0.500000	5	3.87	1.91	0.78	1.99	2.49	0.50	1	0.5032	0.6106	2.13	1.99	1.73	1.97714285714286	0.0082
0.666667	3	4.00	2.22	0.63	1.97	2.31	0.42	2	0.4841	0.5455	1.81	1.52	2.02	2.30857142857143	0.0096
0.666667	3	4.29	2.12	0.66	1.97	2.20	0.38	2	0.6219	0.6190	1.67	1.39	1.93	2.22692307692308	0.0106
0.500000	5	3.33	2.33	0.69	1.96	2.75	0.64	1	0.4333	0.4583	2.40	2.24	1.89	2.16	0.0090
0.666667	7	2.80	2.39	0.66	1.91	3.26	0.98	1	0.4600	0.4898	3.01	2.81	2.17	2.48	0.0103
0.666667	5	4.40	1.81	0.58	1.86	2.16	0.35	1	0.5749	0.6087	2.12	1.98	1.68	1.92	0.0080
0.666667	5	3.07	1.52	0.81	1.90	3.31	0.94	2	0.5889	0.6000	2.21	1.81	2.83	3.23428571428571	0.0135
0.500000	5	3.33	2.31	0.72	1.93	2.96	0.73	1	0.4524	0.4648	2.47	2.30	1.91	2.18285714285714	0.0091
0.500000	4	4.40	2.18	0.68	1.99	2.29	0.39	1	0.5230	0.5255	1.92	1.80	1.61	1.84	0.0077
0.666667	7	3.60	1.95	0.71	1.93	2.81	0.65	1	0.3956	0.5056	2.62	2.44	1.89	2.16	0.0090
0.500000	3	4.27	2.97	0.88	2.00	2.45	0.45	1	0.6838	0.6048	1.96	1.83	1.64	1.87428571428571	0.0078
0.666667	3	5.20	1.82	0.53	1.96	2.03	0.29	2	0.5881	0.6193	1.57	1.33	1.81	2.06857142857143	0.0086
0.666667	5	4.27	2.05	0.67	1.98	2.44	0.46	1	0.5787	0.6000	2.21	2.06	1.71	1.95428571428571	0.0081
0.500000	6	3.60	2.32	0.71	1.96	2.54	0.53	1	0.5521	0.5455	2.48	2.31	1.88	2.14857142857143	0.0089
0.500000	5	4.00	1.95	0.70	1.96	2.45	0.47	1	0.6473	0.5780	2.23	2.08	1.75	2	0.0083
0.666667	4	4.93	1.89	0.50	1.88	2.18	0.34	1	0.5329	0.5676	1.86	1.73	1.56	1.78285714285714	0.0074
0.833333	3	4.71	1.95	0.54	1.90	2.07	0.32	2	0.5306	0.6000	1.58	1.32	1.85	2.13461538461538	0.0102
0.666667	3	3.33	2.26	0.67	1.95	2.79	0.66	2	0.6578	0.7297	1.65	1.43	2.94	3.36	0.0140
0.500000	3	4.67	1.57	0.84	1.97	2.07	0.32	2	0.5548	0.6848	1.68	1.42	1.90	2.17142857142857	0.0090
0.833333	6	2.80	2.15	0.93	2.00	3.60	1.21	1	0.3911	0.4138	2.69	2.51	2.06	2.35428571428571	0.0098
0.333333	5	4.27	2.81	0.83	2.00	2.53	0.49	1	0.7681	0.6412	2.12	1.98	1.69	1.93142857142857	0.0080
0.500000	6	4.00	1.49	0.88	1.98	2.37	0.45	1	0.5956	0.6983	2.56	2.39	1.86	2.12571428571429	0.0089
0.666667	5	4.13	2.21	0.73	1.99	2.44	0.46	1	0.6044	0.5323	2.23	2.08	1.73	1.97714285714286	0.0083
0.666667	4	3.87	2.16	0.66	1.97	2.61	0.55	1	0.4441	0.5094	2.11	1.97	1.73	1.97714285714286	0.0082
0.500000	6	3.29	2.20	0.67	1.95	2.60	0.61	1	0.5143	0.5571	2.54	2.36	1.92	2.21538461538462	0.0105
0.500000	4	2.80	1.50	0.92	1.82	2.65	0.67	3	0.4778	0.7059	1.59	1.24	3.74	4.27428571428571	0.0178
0.666667	3	4.13	2.17	0.66	1.97	2.17	0.37	2	0.5748	0.5814	1.73	1.46	1.97	2.25142857142857	0.0094
