0.666667	5	6.18	1.66	0.62	1.99	1.96	0.21	1	0.6250	0.5813	2.22	2.12	1.73	1.8947619047619	0.0037
0.666667	5	5.81	2.04	0.83	2.00	2.03	0.23	1	0.7320	0.6207	2.23	2.12	1.74	1.914	0.0041
0.500000	4	6.36	2.83	0.88	2.00	1.92	0.19	1	0.6036	0.5740	1.93	1.84	1.63	1.7852380952381	0.0035
0.666667	4	7.36	1.57	0.92	2.00	1.91	0.18	1	0.7714	0.7159	1.99	1.90	1.60	1.75238095238095	0.0035
0.500000	4	8.76	1.56	0.62	1.99	1.71	0.13	1	0.7198	0.7534	1.70	1.61	1.43	1.573	0.0034
0.666667	4	6.00	2.60	0.65	1.98	1.97	0.20	1	0.6375	0.5729	2.16	2.06	1.73	1.8947619047619	0.0037
0.666667	4	6.45	2.33	0.63	1.99	1.94	0.20	1	0.6509	0.5696	1.94	1.86	1.63	1.7852380952381	0.0035
0.666667	5	5.91	2.62	0.76	2.00	2.01	0.21	1	0.7383	0.6234	2.37	2.26	1.80	1.97142857142857	0.0039
0.666667	3	6.20	2.61	0.65	1.99	1.94	0.20	1	0.6178	0.6033	1.89	1.80	1.60	1.76842105263158	0.0042
0.833333	5	7.09	1.80	0.65	2.00	1.88	0.18	1	0.6130	0.6820	2.03	1.94	1.63	1.7852380952381	0.0035
0.333333	5	4.36	3.64	0.91	1.99	2.36	0.34	2	0.7818	0.6630	2.18	1.83	2.67	2.92428571428571	0.0058
0.666667	3	6.91	3.14	0.81	2.00	1.85	0.17	1	0.5724	0.5315	1.79	1.71	1.55	1.69761904761905	0.0034
0.833333	3	8.00	1.87	0.75	2.00	1.80	0.16	1	0.7525	0.6768	1.70	1.62	1.47	1.617	0.0035
0.833333	3	6.18	2.36	0.67	1.99	1.99	0.21	1	0.7150	0.6205	1.95	1.86	1.65	1.80714285714286	0.0036
0.666667	3	5.55	2.17	0.70	2.00	2.03	0.23	1	0.6046	0.5809	1.99	1.90	1.69	1.85095238095238	0.0037
0.500000	5	6.18	1.79	0.64	1.99	1.93	0.20	1	0.7036	0.6599	2.10	2.00	1.70	1.86190476190476	0.0037
0.500000	5	7.90	1.71	0.57	1.99	1.76	0.15	1	0.5898	0.6844	1.86	1.77	1.51	1.661	0.0036
0.666667	6	5.18	1.92	0.62	1.97	2.09	0.25	1	0.5699	0.5709	2.32	2.21	1.83	2.00428571428571	0.0040
0.333333	4	6.91	2.95	0.80	2.00	1.86	0.17	1	0.6860	0.5955	1.97	1.88	1.62	1.77428571428571	0.0035
0.666667	3	5.36	1.61	0.65	1.97	1.99	0.22	2	0.5916	0.5472	1.93	1.72	1.97	2.15761904761905	0.0043
0.833333	3	5.91	2.14	0.64	1.99	1.95	0.20	1	0.6127	0.5859	1.97	1.88	1.67	1.82904761904762	0.0036
0.500000	4	8.45	2.13	0.58	1.99	1.77	0.14	1	0.6676	0.7055	1.73	1.65	1.47	1.61	0.0032
0.500000	7	6.67	1.79	0.57	1.99	1.86	0.18	1	0.6664	0.6625	2.32	2.21	1.71	1.881	0.0041
0.500000	6	5.82	2.02	0.51	1.98	2.00	0.22	1	0.6203	0.6110	2.25	2.14	1.76	1.92761904761905	0.0038
0.500000	3	6.82	1.88	0.50	1.97	1.85	0.17	1	0.5784	0.5695	1.82	1.74	1.57	1.71952380952381	0.0034
0.666667	4	8.00	2.01	0.70	2.00	1.80	0.15	1	0.6801	0.6535	1.81	1.73	1.51	1.65380952380952	0.0033
0.833333	5	6.00	2.29	0.80	2.00	2.05	0.23	1	0.6467	0.6141	2.20	2.10	1.74	1.90571428571429	0.0038
0.500000	4	6.55	2.31	0.57	1.98	1.94	0.20	1	0.6939	0.6159	1.98	1.89	1.64	1.79619047619048	0.0035
0.500000	4	6.73	2.36	0.67	2.00	1.89	0.18	1	0.6791	0.6155	1.87	1.78	1.59	1.74142857142857	0.0034
0.666667	5	7.27	2.16	0.62	1.99	1.90	0.18	1	0.8094	0.7602	2.15	2.05	1.65	1.80714285714286	0.0036
0.666667	4	6.45	2.32	0.61	1.99	1.96	0.20	1	0.7252	0.6415	2.09	1.99	1.68	1.84	0.0036
0.833333	4	6.36	2.23	0.80	2.00	1.97	0.20	1	0.6631	0.6076	1.89	1.81	1.61	1.76333333333333	0.0035
0.833333	3	6.73	2.32	0.61	1.99	1.89	0.18	1	0.6373	0.5772	1.84	1.76	1.58	1.73047619047619	0.0034
0.666667	5	7.55	2.43	0.61	1.98	1.80	0.15	1	0.6819	0.6498	1.96	1.87	1.58	1.73047619047619	0.0034
0.833333	5	6.91	2.30	0.62	1.99	1.90	0.18	1	0.6446	0.6077	1.93	1.84	1.60	1.75238095238095	0.0035
0.333333	3	7.09	1.70	0.70	2.00	1.84	0.17	1	0.6852	0.6689	1.85	1.77	1.57	1.71952380952381	0.0034
0.500000	4	6.64	2.03	0.57	1.98	1.86	0.17	1	0.5827	0.5571	1.89	1.81	1.60	1.75238095238095	0.0035
0.666667	4	6.09	1.64	0.59	1.97	1.91	0.19	1	0.6418	0.5939	2.07	1.98	1.70	1.86190476190476	0.0037
0.833333	3	7.45	2.79	0.68	1.99	1.81	0.15	1	0.6093	0.5726	1.78	1.70	1.53	1.67571428571429	0.0033
0.666667	5	6.00	1.67	0.73	1.99	1.99	0.22	1	0.7008	0.7244	2.26	2.15	1.77	1.93857142857143	0.0038
0.666667	4	5.64	2.06	0.86	2.00	2.06	0.23	1	0.6459	0.5793	2.18	2.08	1.76	1.92761904761905	0.0038
0.666667	4	6.00	2.51	0.71	1.99	1.99	0.21	1	0.6431	0.6015	1.99	1.90	1.67	1.82904761904762	0.0036
0.666667	5	6.18	2.12	0.79	2.00	1.97	0.20	1	0.7576	0.6327	2.16	2.07	1.72	1.88380952380952	0.0037
0.666667	6	6.18	1.70	0.71	1.99	1.92	0.20	1	0.6097	0.7188	2.36	2.26	1.78	1.94952380952381	0.0039
0.500000	4	5.18	2.72	0.70	1.99	2.16	0.27	1	0.6071	0.5387	2.13	2.03	1.77	1.93857142857143	0.0038
0.500000	5	8.27	1.82	0.46	1.99	1.74	0.14	1	0.6274	0.6562	1.79	1.71	1.49	1.63190476190476	0.0032
0.666667	4	6.67	2.04	0.64	2.00	1.87	0.18	1	0.6288	0.6148	1.84	1.76	1.57	1.727	0.0037
0.666667	4	7.64	2.95	0.74	1.99	1.77	0.14	1	0.7398	0.6628	1.88	1.79	1.56	1.70857142857143	0.0034
0.666667	4	5.91	1.93	0.65	2.00	1.88	0.19	2	0.5123	0.6172	1.84	1.64	1.88	2.05904761904762	0.0041
0.833333	4	6.55	2.51	0.59	1.97	1.90	0.18	1	0.5730	0.5497	1.88	1.80	1.60	1.75238095238095	0.0035
0.666667	5	5.27	1.65	0.62	1.96	2.06	0.24	1	0.5760	0.5473	2.31	2.21	1.83	2.00428571428571	0.0040
0.833333	5	5.55	1.88	0.60	1.98	2.00	0.22	1	0.5544	0.5185	2.06	1.97	1.72	1.88380952380952	0.0037
0.666667	5	5.73	1.78	0.56	1.97	1.99	0.21	1	0.7184	0.6218	2.21	2.11	1.77	1.93857142857143	0.0038
0.833333	4	7.00	1.81	0.61	2.00	1.84	0.17	1	0.7164	0.6667	1.86	1.78	1.57	1.71952380952381	0.0034
0.833333	5	4.82	2.84	0.86	2.00	2.31	0.32	2	0.7677	0.6279	2.32	2.01	2.31	2.53	0.0050
0.666667	4	6.82	2.37	0.59	1.99	1.88	0.18	1	0.6540	0.6437	2.03	1.93	1.64	1.79619047619048	0.0036
0.666667	3	8.10	2.64	0.63	1.99	1.77	0.15	1	0.6690	0.6657	1.67	1.59	1.45	1.595	0.0035
0.833333	4	6.82	2.17	0.52	1.98	1.91	0.19	1	0.6420	0.5899	1.87	1.78	1.58	1.73047619047619	0.0034
0.666667	6	6.64	1.78	0.63	1.99	1.82	0.17	1	0.5350	0.6642	2.12	2.02	1.67	1.82904761904762	0.0036
0.666667	5	8.10	1.72	0.54	2.00	1.74	0.14	1	0.6485	0.7078	1.84	1.75	1.50	1.65	0.0036
0.500000	4	5.36	2.01	0.62	1.99	2.11	0.25	1	0.6121	0.5714	2.13	2.03	1.76	1.92761904761905	0.0038
0.333333	6	6.64	1.91	0.58	1.99	1.90	0.19	1	0.5702	0.6372	2.13	2.03	1.67	1.82904761904762	0.0036
0.833333	4	5.82	2.72	0.80	2.00	2.01	0.22	1	0.6668	0.6429	2.10	2.01	1.73	1.8947619047619	0.0037
0.500000	5	5.64	1.52	0.91	2.00	2.01	0.23	2	0.6111	0.7237	2.03	1.80	1.98	2.16857142857143	0.0043
0.666667	4	6.09	2.06	0.72	1.98	2.08	0.24	1	0.7467	0.6745	1.99	1.90	1.66	1.81809523809524	0.0036
0.833333	5	6.18	2.02	0.56	1.99	1.94	0.20	1	0.6150	0.5685	2.03	1.94	1.66	1.81809523809524	0.0036
0.666667	5	7.00	1.79	0.61	2.00	1.84	0.17	1	0.6829	0.6365	1.88	1.79	1.58	1.73047619047619	0.0034
0.666667	5	6.82	2.38	0.68	2.00	1.91	0.18	1	0.7301	0.6493	2.13	2.03	1.67	1.82904761904762	0.0036
0.666667	4	8.29	1.77	0.67	2.00	1.79	0.15	1	0.7169	0.6994	1.68	1.60	1.44	1.584	0.0034
0.833333	3	8.00	2.80	0.68	2.00	1.76	0.14	1	0.6838	0.6493	1.68	1.60	1.46	1.606	0.0035
0.833333	4	5.73	2.10	0.67	2.00	2.05	0.23	1	0.7201	0.6380	2.15	2.05	1.75	1.91666666666667	0.0038
0.666667	5	6.27	1.89	0.54	1.98	1.89	0.19	1	0.5918	0.6544	2.06	1.96	1.67	1.82904761904762	0.0036
0.833333	4	6.18	2.54	0.77	2.00	1.96	0.20	1	0.6939	0.6509	2.02	1.93	1.68	1.84	0.0036
