0.400000	3	10.14	2.00	0.58	2.00	1.66	0.10	1	0.6780	0.6537	1.72	1.66	1.49	1.60037037037037	0.0020
0.600000	5	8.71	1.92	0.52	1.99	1.71	0.11	1	0.6053	0.6337	1.92	1.85	1.60	1.71851851851852	0.0021
0.600000	5	7.50	2.61	0.63	2.00	1.81	0.14	1	0.6346	0.5599	2.09	2.01	1.71	1.83666666666667	0.0023
0.700000	3	9.21	2.40	0.68	2.00	1.69	0.11	1	0.6595	0.6215	1.84	1.77	1.56	1.67555555555556	0.0021
0.600000	5	7.79	1.85	0.44	1.97	1.77	0.13	1	0.6719	0.6133	2.00	1.93	1.67	1.7937037037037	0.0022
0.900000	4	7.79	2.41	0.72	2.00	1.80	0.13	1	0.6637	0.5876	1.92	1.85	1.64	1.76148148148148	0.0022
0.500000	5	6.79	2.56	0.68	2.00	1.87	0.15	1	0.6238	0.5408	2.15	2.07	1.77	1.90111111111111	0.0023
0.700000	4	7.29	2.17	0.76	2.00	1.83	0.14	1	0.6399	0.5567	2.02	1.94	1.69	1.81518518518519	0.0022
0.600000	4	7.93	1.89	0.65	2.00	1.79	0.13	1	0.7243	0.6271	2.00	1.93	1.67	1.7937037037037	0.0022
0.600000	4	7.26	2.51	0.71	2.00	1.84	0.15	1	0.6393	0.5395	2.00	1.92	1.68	1.80923076923077	0.0024
0.600000	4	8.29	2.12	0.72	2.00	1.77	0.13	1	0.7005	0.6334	1.93	1.86	1.63	1.75074074074074	0.0022
0.700000	3	7.93	2.21	0.55	1.99	1.79	0.13	2	0.6816	0.5876	1.71	1.54	1.97	2.11592592592593	0.0026
0.600000	4	8.86	2.21	0.70	2.00	1.72	0.12	1	0.5974	0.5836	1.88	1.81	1.58	1.69703703703704	0.0021
0.500000	3	8.07	2.86	0.72	2.00	1.75	0.12	1	0.6399	0.5703	1.84	1.78	1.60	1.71851851851852	0.0021
0.600000	6	6.79	2.12	0.53	1.97	1.86	0.15	1	0.6421	0.5991	2.40	2.31	1.85	1.98703703703704	0.0025
0.800000	4	7.36	2.59	0.63	1.99	1.81	0.14	1	0.6498	0.5432	1.97	1.90	1.67	1.7937037037037	0.0022
0.500000	4	6.81	2.45	0.57	1.98	1.88	0.16	1	0.6540	0.5481	2.03	1.95	1.71	1.84153846153846	0.0024
0.700000	4	8.52	2.11	0.66	2.00	1.78	0.13	1	0.7332	0.6335	1.94	1.87	1.61	1.73384615384615	0.0023
0.700000	4	7.57	2.06	0.61	1.99	1.79	0.13	1	0.6581	0.5681	2.01	1.94	1.68	1.80444444444444	0.0022
0.700000	4	8.21	2.03	0.61	1.99	1.79	0.13	1	0.6923	0.6266	1.88	1.81	1.61	1.72925925925926	0.0021
0.600000	3	9.43	1.64	0.55	2.00	1.65	0.10	2	0.6048	0.6495	1.67	1.53	1.68	1.80444444444444	0.0022
0.500000	3	9.63	2.65	0.64	1.99	1.67	0.11	1	0.7078	0.6173	1.72	1.66	1.49	1.60461538461538	0.0021
0.700000	4	8.15	2.68	0.69	2.00	1.75	0.13	1	0.6362	0.5787	1.93	1.85	1.62	1.74461538461538	0.0023
0.700000	3	9.57	2.37	0.72	2.00	1.68	0.11	1	0.6679	0.6245	1.79	1.73	1.53	1.64333333333333	0.0020
0.700000	4	8.37	2.73	0.86	2.00	1.73	0.12	1	0.7006	0.5955	1.88	1.81	1.59	1.71230769230769	0.0023
0.800000	4	7.79	1.77	0.58	1.99	1.73	0.12	2	0.6337	0.6020	1.88	1.71	1.83	1.96555555555556	0.0024
0.600000	4	8.21	2.04	0.62	1.99	1.77	0.13	1	0.6312	0.5884	1.97	1.90	1.64	1.76148148148148	0.0022
0.700000	5	7.79	2.16	0.65	2.00	1.81	0.14	1	0.7163	0.6476	2.19	2.11	1.74	1.86888888888889	0.0023
0.700000	3	8.93	1.79	0.45	1.98	1.67	0.11	2	0.6204	0.6709	1.65	1.52	1.79	1.92259259259259	0.0024
0.700000	4	7.79	1.84	0.42	1.96	1.76	0.13	1	0.6491	0.5938	2.03	1.95	1.68	1.80444444444444	0.0022
0.800000	5	6.93	2.84	0.67	1.99	1.86	0.15	1	0.6766	0.6906	2.16	2.08	1.78	1.91185185185185	0.0024
0.400000	3	7.00	3.14	0.72	2.00	1.85	0.15	1	0.6527	0.5885	1.99	1.92	1.70	1.82592592592593	0.0023
