0.700000	5	4.35	1.97	0.65	1.97	2.29	0.37	1	0.6263	0.5379	2.15	2.03	1.75	1.96875	0.0064
0.700000	4	4.35	2.27	0.74	1.99	2.30	0.37	1	0.6206	0.5226	2.03	1.91	1.70	1.9125	0.0063
0.700000	4	4.35	2.95	0.86	2.00	2.46	0.43	1	0.6754	0.5294	2.15	2.03	1.75	1.96875	0.0065
0.600000	4	3.88	2.27	0.63	1.97	2.44	0.44	2	0.5160	0.4538	2.04	1.75	2.13	2.39625	0.0078
0.600000	5	4.94	2.73	0.76	1.99	2.24	0.34	1	0.7103	0.5941	2.17	2.04	1.71	1.92375	0.0063
0.400000	4	4.67	1.95	0.79	2.00	2.18	0.32	1	0.6156	0.5337	2.07	1.95	1.71	1.91117647058824	0.0056
0.700000	3	5.06	2.68	0.83	2.00	2.22	0.33	1	0.7105	0.5505	1.90	1.79	1.61	1.81125	0.0059
0.700000	5	4.71	2.50	0.83	2.00	2.31	0.36	1	0.6797	0.5866	2.18	2.05	1.73	1.94625	0.0064
0.900000	5	4.89	2.06	0.62	1.96	2.18	0.31	1	0.6149	0.5493	2.15	2.03	1.72	1.92235294117647	0.0056
0.400000	4	4.56	2.10	0.59	1.96	2.24	0.33	1	0.5290	0.4943	2.12	2.00	1.74	1.94470588235294	0.0057
0.700000	3	5.67	1.83	0.60	1.99	1.98	0.23	1	0.6183	0.5872	1.88	1.77	1.58	1.76588235294118	0.0052
0.700000	5	4.56	2.05	0.59	1.97	2.19	0.32	1	0.4851	0.5189	2.25	2.13	1.78	1.98941176470588	0.0058
0.500000	3	4.56	1.77	0.66	1.97	2.24	0.33	2	0.6373	0.6069	1.57	1.36	2.39	2.67117647058824	0.0078
0.800000	5	4.33	2.19	0.74	2.00	2.45	0.42	2	0.6680	0.6102	2.06	1.73	2.28	2.54823529411765	0.0075
0.500000	3	5.62	3.32	0.82	1.99	2.01	0.26	1	0.6315	0.5455	1.81	1.70	1.52	1.72266666666667	0.0063
0.700000	3	6.88	2.31	0.56	1.95	1.88	0.21	1	0.7486	0.6855	1.66	1.55	1.41	1.598	0.0059
0.600000	5	6.11	1.72	0.66	1.99	1.93	0.23	1	0.6360	0.6857	1.97	1.86	1.59	1.77705882352941	0.0052
0.500000	5	4.12	1.98	0.69	1.98	2.30	0.38	1	0.5697	0.5333	2.28	2.15	1.81	2.03625	0.0067
0.500000	6	4.22	2.15	0.55	1.91	2.34	0.37	1	0.5294	0.5070	2.44	2.31	1.87	2.09	0.0061
0.600000	4	5.65	1.86	0.36	1.85	1.94	0.23	1	0.6636	0.6653	2.05	1.93	1.62	1.8225	0.0060
0.400000	5	4.67	1.76	0.59	1.93	2.17	0.31	1	0.6534	0.5763	2.24	2.11	1.78	1.98941176470588	0.0058
0.500000	4	5.18	2.43	0.76	1.99	2.12	0.29	1	0.6032	0.5652	2.00	1.88	1.63	1.83375	0.0060
0.800000	4	3.44	2.44	0.73	1.97	2.73	0.57	2	0.6040	0.5684	2.26	1.95	2.31	2.58176470588235	0.0076
0.700000	5	4.11	2.99	0.75	1.97	2.56	0.46	1	0.6799	0.5294	2.41	2.27	1.88	2.10117647058824	0.0061
0.600000	5	4.00	2.34	0.64	1.97	2.45	0.42	1	0.5370	0.5000	2.43	2.30	1.90	2.12352941176471	0.0062
0.500000	7	4.00	2.08	0.72	1.98	2.49	0.44	1	0.6246	0.5909	2.59	2.45	1.96	2.19058823529412	0.0064
0.500000	5	4.67	2.20	0.60	1.98	2.19	0.31	1	0.5471	0.5000	2.18	2.06	1.75	1.95588235294118	0.0057
0.800000	5	4.67	2.20	0.56	1.95	2.10	0.29	1	0.4898	0.4972	2.09	1.98	1.72	1.92235294117647	0.0056
0.500000	5	4.67	2.10	0.59	1.97	2.23	0.33	1	0.5029	0.5294	2.25	2.13	1.76	1.96705882352941	0.0057
0.600000	4	5.06	2.59	0.73	1.99	2.23	0.33	1	0.6500	0.5417	1.92	1.81	1.61	1.81125	0.0059
0.700000	5	5.00	2.13	0.70	1.99	2.10	0.30	1	0.5918	0.5231	1.92	1.80	1.59	1.802	0.0066
0.700000	3	5.50	2.40	0.82	1.97	2.02	0.26	1	0.5664	0.5000	1.78	1.67	1.52	1.72266666666667	0.0063
0.700000	5	4.59	2.16	0.62	1.97	2.22	0.34	1	0.6517	0.6506	2.36	2.22	1.81	2.03625	0.0067
0.500000	4	5.29	2.06	0.59	1.97	2.03	0.26	1	0.6506	0.5841	1.94	1.83	1.61	1.81125	0.0059
0.500000	5	4.22	1.73	0.70	1.98	2.23	0.35	2	0.6016	0.6074	2.10	1.81	2.13	2.38058823529412	0.0069
0.500000	7	4.78	2.80	0.85	2.00	2.31	0.35	1	0.5882	0.5588	2.69	2.54	1.86	2.07882352941176	0.0061
0.600000	4	4.47	2.91	0.79	1.99	2.39	0.40	1	0.6846	0.4937	2.01	1.90	1.69	1.90125	0.0062
0.800000	5	3.67	2.33	0.73	1.99	2.71	0.54	1	0.7151	0.5505	2.50	2.36	1.98	2.21294117647059	0.0065
0.500000	5	4.00	3.00	0.87	1.99	2.62	0.49	1	0.6103	0.5725	2.42	2.28	1.90	2.12352941176471	0.0062
0.500000	4	4.82	2.32	0.80	1.99	2.28	0.35	1	0.7090	0.5312	2.01	1.89	1.66	1.8675	0.0061
0.700000	5	4.82	2.17	0.68	1.99	2.17	0.32	1	0.5825	0.5751	2.09	1.97	1.69	1.90125	0.0062
0.700000	6	3.89	3.36	0.86	1.99	2.63	0.49	1	0.6868	0.5739	2.70	2.55	1.99	2.22411764705882	0.0065
0.500000	5	4.89	2.07	0.61	1.98	2.14	0.30	1	0.5699	0.5561	2.13	2.01	1.71	1.91117647058824	0.0056
0.400000	5	4.82	2.04	0.57	1.97	2.15	0.31	1	0.5933	0.5645	2.15	2.02	1.71	1.92375	0.0063
0.500000	4	5.65	2.33	0.63	1.98	2.09	0.27	1	0.7419	0.6655	1.95	1.83	1.59	1.78875	0.0058
0.600000	4	5.44	1.64	0.61	1.96	2.00	0.24	1	0.6189	0.5833	2.01	1.90	1.64	1.83294117647059	0.0054
0.700000	4	3.65	2.43	0.74	1.99	2.69	0.55	2	0.5650	0.5152	1.80	1.55	2.67	3.00375	0.0098
0.800000	4	5.12	4.87	0.93	1.96	2.08	0.28	1	0.6854	0.6477	2.05	1.92	1.64	1.85866666666667	0.0068
0.700000	4	5.11	2.14	0.58	1.97	2.08	0.27	1	0.6593	0.6161	1.95	1.85	1.64	1.83294117647059	0.0054
0.600000	4	5.76	1.83	0.49	1.97	1.99	0.25	1	0.6498	0.5897	1.83	1.72	1.54	1.7325	0.0057
0.600000	3	4.24	2.65	0.86	1.99	2.46	0.43	2	0.7479	0.5956	1.74	1.44	2.36	2.655	0.0087
0.600000	4	6.47	1.91	0.53	1.96	1.87	0.20	1	0.6975	0.6721	1.81	1.70	1.50	1.6875	0.0055
0.500000	5	4.71	2.65	0.99	2.00	2.25	0.34	1	0.6952	0.5824	2.34	2.20	1.78	2.0025	0.0065
0.500000	4	5.41	2.32	0.67	1.95	2.06	0.26	1	0.6053	0.5600	1.90	1.79	1.58	1.7775	0.0058
0.700000	3	5.41	2.74	0.66	1.95	2.05	0.26	1	0.5648	0.5405	1.87	1.76	1.58	1.7775	0.0058
0.700000	5	4.67	2.02	0.65	1.97	2.19	0.31	1	0.5333	0.5769	2.25	2.13	1.78	1.98941176470588	0.0058
0.500000	4	5.00	1.99	0.50	1.93	2.08	0.29	1	0.5912	0.5645	1.89	1.77	1.59	1.802	0.0066
0.600000	5	5.06	1.92	0.74	1.99	2.13	0.30	1	0.5908	0.6244	2.01	1.90	1.64	1.845	0.0060
0.500000	3	5.41	1.93	0.50	1.95	1.96	0.24	2	0.5790	0.6480	1.75	1.51	1.87	2.10375	0.0069
0.400000	5	5.33	1.91	0.67	1.99	2.09	0.28	1	0.6554	0.6541	2.06	1.94	1.67	1.86647058823529	0.0054
0.700000	4	4.67	1.83	0.75	1.99	2.15	0.31	2	0.5775	0.5635	1.88	1.63	1.98	2.21294117647059	0.0065
0.300000	4	4.82	1.98	0.62	1.96	2.13	0.30	1	0.5531	0.5082	2.01	1.89	1.66	1.8675	0.0061
0.800000	4	5.88	1.98	0.78	1.98	2.00	0.24	1	0.7282	0.6170	1.84	1.73	1.54	1.7325	0.0056
0.800000	4	4.78	1.66	0.76	2.00	2.08	0.29	2	0.5570	0.5616	1.85	1.60	1.96	2.19058823529412	0.0064
0.800000	4	5.25	3.73	0.76	1.98	2.08	0.28	1	0.6040	0.5412	1.91	1.79	1.58	1.79066666666667	0.0066
0.600000	4	4.67	1.99	0.57	1.95	2.09	0.29	2	0.5691	0.5882	1.88	1.62	1.98	2.21294117647059	0.0065
0.500000	3	5.11	1.98	0.54	1.94	1.97	0.25	2	0.4989	0.5951	1.74	1.51	1.89	2.11235294117647	0.0062
0.700000	5	5.33	2.00	0.52	1.93	1.96	0.23	1	0.5968	0.5830	1.97	1.86	1.63	1.82176470588235	0.0053
0.700000	4	3.22	2.38	0.74	1.97	2.63	0.56	3	0.5085	0.5517	2.14	1.67	2.80	3.12941176470588	0.0091
0.900000	5	4.24	2.10	0.65	1.97	2.22	0.36	2	0.5783	0.5849	2.03	1.74	2.09	2.35125	0.0077
0.700000	3	6.38	3.11	0.78	1.99	1.91	0.22	1	0.6234	0.5922	1.68	1.57	1.44	1.632	0.0060
0.600000	6	4.56	2.17	0.64	1.98	2.24	0.33	1	0.6007	0.5345	2.30	2.17	1.79	2.00058823529412	0.0058
0.400000	3	5.11	2.18	0.75	2.00	2.11	0.28	1	0.5882	0.4979	1.90	1.79	1.62	1.81058823529412	0.0053
0.700000	3	6.62	3.36	0.92	2.00	1.88	0.21	1	0.7960	0.6579	1.58	1.48	1.40	1.58666666666667	0.0058
0.600000	6	4.11	1.93	0.68	1.96	2.38	0.41	1	0.4820	0.5034	2.46	2.32	1.90	2.12352941176471	0.0062
0.600000	5	4.59	1.91	0.73	1.99	2.27	0.36	1	0.5822	0.5254	2.13	2.01	1.72	1.935	0.0063
0.800000	4	5.29	2.03	0.59	1.96	2.05	0.27	1	0.6514	0.6709	2.03	1.91	1.64	1.845	0.0060
0.800000	5	3.78	1.99	0.78	1.99	2.77	0.57	2	0.6542	0.5906	2.25	1.89	2.45	2.73823529411765	0.0080
0.700000	4	4.94	2.94	0.73	1.99	2.17	0.31	1	0.6146	0.5082	1.97	1.85	1.64	1.845	0.0060
0.400000	4	4.44	2.22	0.68	1.99	2.20	0.33	1	0.5820	0.5376	2.21	2.09	1.79	2.00058823529412	0.0058
0.800000	4	4.33	1.93	0.73	1.99	2.33	0.38	2	0.6233	0.5795	1.98	1.71	2.06	2.30235294117647	0.0067
0.800000	4	5.44	1.64	0.70	1.98	1.90	0.22	2	0.5780	0.5979	1.73	1.50	1.85	2.06764705882353	0.0061
0.800000	4	4.67	2.20	0.70	2.00	2.24	0.33	1	0.6220	0.5751	2.18	2.06	1.76	1.96705882352941	0.0057
0.600000	4	5.29	2.63	0.70	1.98	2.12	0.29	1	0.6733	0.5841	1.96	1.84	1.61	1.81125	0.0059
0.900000	5	4.22	2.03	0.61	1.93	2.24	0.34	1	0.5974	0.5586	2.29	2.16	1.84	2.05647058823529	0.0060
