0.500000	3	3.00	3.40	0.91	1.95	3.84	1.51	1	0.5100	0.3429	1.93	1.74	1.61	1.96777777777778	0.0179
0.600000	5	2.17	2.51	0.89	1.94	4.75	2.57	2	0.2583	0.2609	2.26	1.80	2.54	3.00181818181818	0.0193
0.400000	5	3.09	2.29	0.79	1.98	2.90	0.87	1	0.4030	0.4468	2.15	1.95	1.69	2.028	0.0154
0.600000	5	2.91	2.38	0.79	1.96	3.62	1.34	1	0.5182	0.3846	2.18	1.98	1.73	2.076	0.0157
0.500000	3	3.60	2.79	0.93	1.99	3.00	0.90	1	0.5600	0.5085	1.76	1.58	1.48	1.80888888888889	0.0165
0.500000	4	2.91	2.38	0.79	1.96	3.62	1.34	1	0.3970	0.3846	2.11	1.92	1.71	2.052	0.0156
0.500000	3	3.20	3.05	0.93	1.96	3.51	1.26	1	0.4967	0.4186	1.89	1.70	1.57	1.91888888888889	0.0174
0.500000	4	2.80	3.56	0.94	1.84	4.40	1.98	1	0.4100	0.3103	2.11	1.90	1.69	2.06555555555556	0.0188
0.300000	4	3.40	3.04	0.86	1.93	3.14	0.99	1	0.4267	0.4375	1.89	1.70	1.54	1.88222222222222	0.0171
0.500000	4	2.33	2.42	0.91	1.95	4.89	2.56	2	0.2667	0.4138	1.92	1.54	2.67	3.15545454545455	0.0202
0.400000	4	2.36	2.36	0.91	1.96	4.46	2.27	2	0.3212	0.3214	1.92	1.51	2.35	2.82	0.0214
0.200000	4	2.60	2.37	0.77	1.88	4.55	2.23	1	0.4100	0.3462	2.22	2.00	1.76	2.15111111111111	0.0195
0.500000	3	3.80	2.78	0.93	2.00	2.79	0.76	1	0.5633	0.5455	1.71	1.54	1.45	1.77222222222222	0.0161
0.600000	5	2.36	2.50	0.89	1.98	5.47	3.15	1	0.3273	0.2400	2.38	2.17	1.89	2.268	0.0172
0.700000	4	2.80	3.12	0.99	1.95	4.68	2.23	1	0.6133	0.3750	2.07	1.86	1.68	2.05333333333333	0.0186
0.200000	5	2.55	2.44	0.78	1.89	4.94	2.47	1	0.4939	0.3333	2.42	2.20	1.87	2.244	0.0170
0.700000	4	3.40	3.07	0.92	1.99	3.17	1.01	1	0.4100	0.4286	1.87	1.68	1.54	1.88222222222222	0.0171
0.500000	4	2.80	3.12	0.99	1.95	4.68	2.23	1	0.5867	0.3750	2.07	1.86	1.68	2.05333333333333	0.0186
0.700000	5	2.91	2.28	0.79	1.96	3.19	1.08	1	0.3576	0.4390	2.20	2.00	1.74	2.088	0.0158
