0.500000	3	8.62	2.31	0.59	2.00	1.73	0.12	1	0.6781	0.6000	1.76	1.70	1.53	1.6524	0.0024
0.700000	5	7.36	2.18	0.54	1.96	1.83	0.15	1	0.6553	0.5650	2.04	1.96	1.66	1.79833333333333	0.0028
0.600000	5	6.38	3.15	0.82	2.00	1.92	0.17	1	0.7352	0.6173	2.20	2.12	1.78	1.9224	0.0027
0.800000	4	6.15	2.63	0.76	2.00	1.99	0.19	1	0.5835	0.5556	2.11	2.03	1.77	1.9116	0.0027
0.800000	5	7.31	1.83	0.59	1.99	1.84	0.15	2	0.7239	0.6706	1.91	1.70	1.97	2.1276	0.0030
0.800000	4	7.00	2.99	0.74	2.00	1.86	0.16	1	0.7040	0.6369	2.07	1.99	1.71	1.8468	0.0026
0.800000	3	7.38	2.82	0.78	2.00	1.83	0.15	1	0.6556	0.6016	1.88	1.81	1.62	1.7496	0.0025
0.700000	4	8.00	1.83	0.48	1.99	1.74	0.13	1	0.6261	0.6140	1.89	1.82	1.60	1.728	0.0025
0.500000	4	7.15	1.76	0.54	1.98	1.80	0.14	1	0.5657	0.5488	2.00	1.92	1.67	1.8036	0.0026
0.800000	4	8.15	2.21	0.74	2.00	1.75	0.13	1	0.6014	0.6028	1.91	1.84	1.60	1.728	0.0025
0.700000	4	7.46	2.15	0.73	2.00	1.84	0.15	1	0.6835	0.6675	2.00	1.92	1.66	1.7928	0.0026
0.700000	5	7.36	1.72	0.45	1.97	1.78	0.14	1	0.6418	0.5920	1.99	1.91	1.64	1.77666666666667	0.0027
0.600000	4	8.24	2.33	0.61	2.00	1.75	0.13	1	0.6747	0.6582	1.85	1.77	1.56	1.69	0.0026
0.800000	3	8.32	2.02	0.63	1.99	1.80	0.14	2	0.7567	0.7268	1.65	1.47	1.81	1.96083333333333	0.0030
0.500000	4	8.00	1.59	0.55	1.99	1.74	0.13	1	0.6145	0.5915	1.81	1.74	1.57	1.6956	0.0024
0.700000	3	7.76	2.21	0.60	1.98	1.77	0.14	1	0.6449	0.6163	1.86	1.78	1.58	1.71166666666667	0.0026
0.800000	5	5.77	3.58	0.73	1.99	1.98	0.19	1	0.6497	0.5601	2.30	2.21	1.86	2.0088	0.0029
0.700000	4	8.92	2.37	0.74	2.00	1.72	0.12	1	0.6766	0.6164	1.82	1.75	1.54	1.6632	0.0024
0.500000	4	8.23	2.16	0.55	2.00	1.81	0.14	1	0.7197	0.6830	1.96	1.89	1.61	1.7388	0.0025
0.500000	4	8.77	1.89	0.64	2.00	1.71	0.12	1	0.6704	0.5907	1.82	1.75	1.55	1.674	0.0024
0.800000	5	6.62	2.64	0.73	2.00	1.91	0.17	1	0.7403	0.5979	2.11	2.03	1.73	1.8684	0.0027
0.700000	3	9.20	2.09	0.61	2.00	1.69	0.11	1	0.6774	0.6338	1.73	1.66	1.49	1.61416666666667	0.0025
0.800000	5	7.46	2.36	0.59	1.97	1.81	0.14	1	0.6302	0.6025	1.99	1.91	1.64	1.7712	0.0025
0.700000	4	6.38	2.97	0.84	2.00	1.92	0.17	1	0.7038	0.6012	2.17	2.09	1.78	1.9224	0.0027
0.800000	5	7.00	2.05	0.59	1.99	1.82	0.15	1	0.6884	0.5781	2.02	1.94	1.68	1.8144	0.0026
0.700000	5	7.84	2.08	0.63	1.99	1.81	0.15	1	0.7460	0.6613	2.03	1.95	1.64	1.77666666666667	0.0027
0.500000	7	6.46	2.32	0.75	2.00	1.92	0.17	1	0.7045	0.6275	2.45	2.36	1.86	2.0088	0.0029
0.700000	4	7.92	2.47	0.62	1.99	1.77	0.14	1	0.7198	0.6679	1.89	1.81	1.59	1.7225	0.0026
0.600000	3	7.38	1.91	0.45	1.97	1.75	0.13	2	0.5682	0.5675	1.78	1.62	1.80	1.944	0.0028
0.900000	3	8.54	2.58	0.57	1.99	1.72	0.12	1	0.6600	0.5840	1.78	1.71	1.54	1.6632	0.0024
0.700000	3	7.77	2.78	0.65	2.00	1.79	0.14	1	0.6440	0.5844	1.85	1.78	1.59	1.7172	0.0024
0.600000	5	7.69	1.80	0.65	2.00	1.77	0.14	2	0.6750	0.7320	1.89	1.71	1.82	1.9656	0.0028
0.600000	4	6.31	3.56	0.77	2.00	1.89	0.17	1	0.6360	0.5858	2.09	2.01	1.76	1.9008	0.0027
0.500000	4	7.46	2.86	0.70	2.00	1.81	0.14	1	0.6334	0.5942	1.90	1.83	1.62	1.7496	0.0025
0.600000	4	6.23	2.68	0.76	2.00	1.98	0.19	1	0.6681	0.5513	2.16	2.07	1.78	1.9224	0.0027
0.800000	5	8.62	1.63	0.60	1.99	1.73	0.13	1	0.6819	0.6723	1.92	1.85	1.58	1.7064	0.0024
0.700000	5	7.15	1.94	0.53	1.99	1.81	0.15	1	0.5535	0.5451	2.02	1.95	1.67	1.8036	0.0026
0.500000	3	7.17	2.26	0.75	2.00	1.84	0.16	1	0.6709	0.5583	1.90	1.82	1.61	1.75	0.0029
0.600000	5	7.23	2.30	0.67	2.00	1.87	0.16	2	0.7166	0.6471	1.83	1.63	1.94	2.0952	0.0030
0.700000	3	8.77	1.57	0.51	1.99	1.71	0.12	1	0.6408	0.6154	1.77	1.70	1.53	1.6524	0.0023
0.300000	4	7.92	2.34	0.57	1.99	1.80	0.14	1	0.5950	0.6028	1.93	1.86	1.61	1.7388	0.0025
0.600000	4	8.38	1.83	0.57	2.00	1.72	0.12	1	0.6077	0.5792	1.90	1.82	1.58	1.7064	0.0024
0.500000	4	7.92	2.68	0.58	1.98	1.76	0.13	1	0.6246	0.5434	1.87	1.80	1.59	1.7172	0.0025
0.700000	6	5.62	2.19	0.49	1.95	1.99	0.20	1	0.7473	0.7577	2.59	2.49	2.01	2.1708	0.0031
0.800000	4	7.20	1.98	0.71	2.00	1.84	0.15	1	0.7154	0.6028	1.94	1.86	1.64	1.77666666666667	0.0027
0.800000	4	8.00	2.21	0.54	1.99	1.79	0.14	1	0.6522	0.6063	1.90	1.83	1.60	1.728	0.0025
0.700000	4	6.77	2.33	0.71	2.00	1.89	0.16	1	0.6819	0.5870	2.13	2.04	1.73	1.8684	0.0027
0.800000	4	7.38	2.36	0.70	2.00	1.84	0.15	1	0.6725	0.6087	2.00	1.92	1.67	1.8036	0.0026
0.700000	3	7.76	3.10	0.86	2.00	1.76	0.13	1	0.6996	0.6158	1.85	1.78	1.58	1.71166666666667	0.0026
0.500000	6	6.77	1.77	0.56	1.99	1.86	0.16	1	0.5976	0.5756	2.19	2.10	1.74	1.8792	0.0027
0.700000	3	8.23	2.74	0.74	2.00	1.74	0.13	1	0.6223	0.5602	1.83	1.76	1.57	1.6956	0.0024
0.700000	5	7.54	1.88	0.53	1.99	1.79	0.14	1	0.6665	0.6806	2.01	1.93	1.66	1.7928	0.0025
0.800000	3	10.58	2.47	0.52	1.98	1.63	0.10	1	0.7401	0.6681	1.63	1.56	1.40	1.52173913043478	0.0025
0.400000	4	7.85	2.96	0.75	2.00	1.77	0.13	1	0.6517	0.5841	1.90	1.83	1.61	1.7388	0.0025
0.500000	3	9.23	2.19	0.49	1.98	1.70	0.11	1	0.6766	0.6667	1.71	1.64	1.49	1.6092	0.0023
0.700000	4	7.52	2.78	0.57	1.98	1.79	0.14	1	0.6274	0.5617	1.90	1.82	1.61	1.74416666666667	0.0027
0.600000	4	7.31	2.91	0.74	2.00	1.83	0.15	1	0.6663	0.6068	2.01	1.93	1.67	1.8036	0.0026
0.600000	7	7.23	2.07	0.59	1.99	1.80	0.14	1	0.6516	0.6522	2.36	2.27	1.77	1.9116	0.0027
0.700000	5	5.84	2.75	0.71	2.00	2.01	0.20	1	0.6726	0.5435	2.27	2.18	1.82	1.97166666666667	0.0030
0.700000	4	6.54	1.73	0.67	2.00	1.85	0.16	1	0.6006	0.5753	2.08	2.00	1.73	1.8684	0.0027
0.400000	4	7.69	2.11	0.74	2.00	1.82	0.14	1	0.6543	0.6044	1.98	1.90	1.64	1.7712	0.0025
0.400000	4	6.92	2.19	0.66	2.00	1.87	0.16	1	0.6320	0.6473	2.14	2.06	1.74	1.8792	0.0027
0.500000	5	8.38	1.79	0.44	1.97	1.71	0.12	1	0.5886	0.6465	2.00	1.92	1.62	1.7496	0.0025
0.500000	5	6.38	2.09	0.54	1.98	1.88	0.17	1	0.6714	0.5805	2.16	2.07	1.76	1.9008	0.0027
0.600000	3	9.12	2.02	0.62	1.99	1.69	0.11	1	0.7297	0.6435	1.74	1.67	1.49	1.61416666666667	0.0025
0.700000	4	6.77	2.47	0.68	2.00	1.89	0.16	1	0.5884	0.5323	2.04	1.96	1.71	1.8468	0.0026
0.900000	4	7.46	2.82	0.68	2.00	1.81	0.14	1	0.6421	0.5959	1.90	1.83	1.62	1.7496	0.0025
0.600000	3	7.92	2.27	0.58	1.99	1.79	0.14	1	0.6087	0.5810	1.82	1.75	1.58	1.7064	0.0024
0.500000	3	8.64	2.04	0.49	1.95	1.71	0.12	1	0.6524	0.5819	1.69	1.63	1.49	1.61416666666667	0.0025
0.900000	4	9.92	1.83	0.63	2.00	1.67	0.11	1	0.7041	0.7072	1.67	1.60	1.44	1.56	0.0024
0.800000	4	6.85	2.49	0.63	1.99	1.87	0.16	1	0.6821	0.5721	1.97	1.90	1.68	1.8144	0.0026
0.700000	5	7.00	1.80	0.55	1.99	1.84	0.15	1	0.6429	0.6575	2.24	2.15	1.76	1.9008	0.0027
0.700000	4	6.38	2.37	0.67	1.99	1.91	0.17	1	0.6378	0.5406	2.11	2.03	1.75	1.89	0.0027
0.400000	3	8.38	1.86	0.52	1.99	1.72	0.12	1	0.6134	0.6006	1.77	1.70	1.54	1.6632	0.0024
0.600000	5	8.00	1.69	0.48	1.96	1.71	0.12	1	0.6218	0.6247	2.13	2.04	1.67	1.8036	0.0026
0.500000	6	6.32	2.82	0.80	2.00	1.91	0.17	1	0.6491	0.5937	2.66	2.55	1.90	2.05833333333333	0.0032
0.500000	5	8.08	1.77	0.51	1.99	1.74	0.13	1	0.6132	0.5795	1.90	1.83	1.60	1.728	0.0025
0.600000	4	7.31	2.23	0.62	2.00	1.87	0.16	1	0.6153	0.5945	1.98	1.91	1.66	1.7928	0.0026
0.900000	4	7.46	2.51	0.71	2.00	1.82	0.15	1	0.7234	0.6626	1.99	1.92	1.66	1.7928	0.0026
0.800000	5	5.00	2.24	0.59	1.97	2.17	0.25	2	0.6826	0.5773	2.37	2.10	2.35	2.538	0.0036
0.600000	4	7.46	2.21	0.54	1.98	1.84	0.15	1	0.6655	0.5705	1.91	1.84	1.62	1.7496	0.0025
0.500000	5	6.38	2.48	0.68	2.00	1.96	0.18	1	0.6116	0.5560	2.16	2.08	1.77	1.9116	0.0027
0.600000	7	7.15	1.75	0.59	1.99	1.83	0.15	1	0.6756	0.7133	2.61	2.51	1.84	1.9872	0.0028
