0.800000	4	6.09	2.20	0.59	1.96	1.96	0.20	1	0.6382	0.5746	2.09	2.00	1.72	1.87636363636364	0.0034
0.800000	4	5.74	2.36	0.79	2.00	2.06	0.23	1	0.6223	0.5625	2.17	2.07	1.77	1.93090909090909	0.0035
0.600000	5	7.48	1.82	0.62	2.00	1.82	0.16	1	0.7012	0.6516	1.99	1.91	1.61	1.75636363636364	0.0032
0.600000	4	6.55	3.48	0.76	1.99	1.87	0.17	1	0.6679	0.5930	1.95	1.86	1.63	1.7852380952381	0.0035
0.500000	4	7.65	1.62	0.54	1.96	1.71	0.13	2	0.6663	0.7037	1.75	1.57	1.76	1.92	0.0035
0.600000	3	8.52	1.66	0.52	1.99	1.71	0.13	1	0.6624	0.6473	1.69	1.62	1.47	1.60363636363636	0.0029
0.800000	3	6.17	2.63	0.73	1.99	1.96	0.19	1	0.7300	0.6338	2.04	1.95	1.71	1.86545454545455	0.0034
0.700000	5	5.62	2.55	0.74	1.99	2.06	0.24	1	0.7624	0.6657	2.31	2.20	1.80	1.98	0.0043
0.900000	4	6.35	2.47	0.67	1.99	1.99	0.20	1	0.7727	0.6377	2.04	1.95	1.69	1.84363636363636	0.0033
0.700000	4	7.83	1.70	0.60	2.00	1.77	0.14	1	0.6901	0.6618	1.86	1.78	1.55	1.69090909090909	0.0031
0.800000	4	5.91	2.49	0.47	1.87	2.01	0.21	1	0.5555	0.5312	2.06	1.97	1.72	1.87636363636364	0.0034
0.700000	4	7.18	2.38	0.61	2.00	1.86	0.17	1	0.5951	0.5803	1.83	1.74	1.55	1.69761904761905	0.0034
0.700000	5	6.27	2.29	0.64	1.97	1.95	0.20	1	0.7060	0.5914	2.07	1.98	1.68	1.84	0.0036
0.400000	5	7.65	1.80	0.56	1.99	1.73	0.14	1	0.6275	0.6535	1.90	1.82	1.57	1.71272727272727	0.0031
0.700000	4	6.45	1.84	0.55	1.98	1.88	0.18	1	0.6760	0.6078	2.14	2.04	1.70	1.86190476190476	0.0037
0.600000	5	6.09	2.12	0.75	1.99	2.01	0.21	1	0.6023	0.5835	2.15	2.06	1.74	1.89818181818182	0.0034
0.500000	4	5.91	3.26	0.76	1.99	1.97	0.20	1	0.6404	0.5966	2.06	1.96	1.71	1.87285714285714	0.0037
0.700000	5	6.09	2.51	0.73	2.00	1.97	0.20	1	0.6434	0.5859	2.15	2.05	1.73	1.88727272727273	0.0034
0.500000	6	4.43	3.10	0.80	1.99	2.36	0.33	1	0.6020	0.5025	2.62	2.50	2.04	2.22545454545455	0.0040
0.600000	6	6.26	1.68	0.71	2.00	1.92	0.19	1	0.5902	0.5804	2.36	2.25	1.77	1.93090909090909	0.0035
0.500000	5	6.78	1.95	0.61	2.00	1.81	0.16	2	0.6431	0.6639	1.94	1.73	1.88	2.05090909090909	0.0037
0.600000	5	6.35	2.05	0.75	1.99	1.98	0.20	1	0.5866	0.6160	2.11	2.02	1.70	1.85454545454545	0.0034
0.800000	4	8.82	1.62	0.48	1.97	1.69	0.13	1	0.6972	0.6693	1.74	1.66	1.46	1.59904761904762	0.0032
0.600000	4	6.64	1.78	0.57	1.99	1.86	0.18	2	0.6624	0.6604	1.83	1.63	1.84	2.0152380952381	0.0040
0.700000	4	7.04	2.19	0.59	1.98	1.90	0.18	1	0.7081	0.6117	1.94	1.86	1.62	1.76727272727273	0.0032
0.800000	3	6.09	1.84	0.64	1.99	1.86	0.18	2	0.6016	0.6840	1.83	1.63	1.87	2.04809523809524	0.0041
0.800000	5	6.26	2.06	0.54	1.98	1.89	0.18	1	0.6771	0.6395	2.12	2.03	1.71	1.86545454545455	0.0034
0.700000	6	5.65	2.15	0.61	1.99	1.99	0.21	1	0.6296	0.6085	2.44	2.34	1.85	2.01818181818182	0.0037
0.400000	4	6.52	1.90	0.58	1.99	1.87	0.17	1	0.6398	0.6048	2.00	1.91	1.66	1.81090909090909	0.0033
0.800000	6	4.87	2.61	0.73	1.97	2.23	0.29	1	0.6766	0.6429	2.52	2.41	1.96	2.13818181818182	0.0039
0.600000	4	6.17	2.06	0.58	1.99	1.91	0.19	1	0.5816	0.5616	2.00	1.91	1.68	1.83272727272727	0.0033
0.800000	3	5.82	1.97	0.54	1.98	1.92	0.20	2	0.6603	0.6720	1.88	1.67	2.07	2.26714285714286	0.0045
0.700000	4	7.13	2.29	0.72	2.00	1.84	0.16	1	0.6001	0.6203	1.81	1.74	1.56	1.70181818181818	0.0031
0.600000	5	6.52	2.47	0.65	2.00	1.92	0.18	1	0.5979	0.5421	2.05	1.96	1.67	1.82181818181818	0.0033
0.600000	4	6.26	2.62	0.76	1.99	1.92	0.18	1	0.6159	0.5957	2.07	1.98	1.70	1.85454545454545	0.0034
0.500000	4	7.39	1.91	0.47	1.99	1.79	0.15	1	0.5863	0.5898	1.81	1.73	1.55	1.69090909090909	0.0031
0.700000	5	6.00	1.82	0.94	2.00	2.06	0.23	1	0.6975	0.6410	2.27	2.17	1.79	1.95272727272727	0.0035
0.700000	4	7.22	1.71	0.47	1.87	1.73	0.14	2	0.5743	0.5962	1.71	1.53	1.76	1.92	0.0035
0.400000	4	5.48	1.98	0.42	1.84	1.99	0.21	2	0.6211	0.5732	1.80	1.54	2.33	2.54181818181818	0.0046
0.600000	5	5.74	1.62	0.74	2.00	2.01	0.22	1	0.5351	0.5335	2.12	2.03	1.74	1.89818181818182	0.0034
0.600000	4	5.83	2.08	0.57	1.99	1.96	0.20	1	0.6243	0.5419	2.12	2.03	1.75	1.90909090909091	0.0035
0.500000	4	7.45	2.00	0.64	1.99	1.81	0.16	1	0.6630	0.6179	1.86	1.78	1.56	1.70857142857143	0.0034
0.700000	4	6.26	2.38	0.66	1.99	2.02	0.21	1	0.6705	0.5679	2.07	1.98	1.70	1.85454545454545	0.0034
0.800000	4	6.91	1.93	0.57	1.95	1.85	0.17	1	0.6106	0.5614	1.88	1.80	1.59	1.74142857142857	0.0034
0.500000	3	6.55	2.04	0.58	1.99	1.83	0.17	2	0.6280	0.6424	1.75	1.56	1.81	1.98238095238095	0.0039
0.600000	5	4.96	2.22	0.64	1.99	2.17	0.27	1	0.6196	0.5357	2.35	2.25	1.88	2.05090909090909	0.0037
0.600000	4	7.00	2.50	0.60	1.99	1.84	0.16	1	0.6964	0.6094	1.91	1.83	1.59	1.74142857142857	0.0035
0.400000	7	5.65	1.52	0.65	1.98	2.00	0.21	1	0.5797	0.5309	2.35	2.25	1.82	1.98545454545455	0.0036
0.700000	4	7.48	2.06	0.63	2.00	1.77	0.15	1	0.6574	0.6307	1.87	1.79	1.57	1.71272727272727	0.0031
0.500000	5	6.70	2.13	0.58	1.99	1.85	0.17	1	0.6178	0.5861	2.03	1.94	1.66	1.81090909090909	0.0033
0.400000	5	6.17	1.81	0.60	1.99	1.91	0.19	1	0.6439	0.5973	2.10	2.01	1.72	1.87636363636364	0.0034
0.500000	3	8.18	2.79	0.61	1.98	1.74	0.14	1	0.7427	0.6826	1.74	1.66	1.48	1.62095238095238	0.0032
0.700000	4	6.52	2.27	0.81	2.00	1.94	0.19	1	0.7347	0.6679	1.97	1.88	1.65	1.8	0.0033
0.400000	5	6.17	1.82	0.67	1.99	1.99	0.21	1	0.6837	0.6551	2.36	2.25	1.81	1.97454545454545	0.0036
0.600000	5	7.13	1.87	0.57	1.99	1.86	0.17	1	0.6993	0.6789	2.09	2.00	1.66	1.81090909090909	0.0033
0.700000	4	7.30	2.41	0.78	2.00	1.85	0.16	1	0.7318	0.6798	2.04	1.95	1.64	1.78909090909091	0.0032
0.700000	5	7.22	2.00	0.61	1.99	1.86	0.17	1	0.7199	0.6798	2.03	1.94	1.64	1.78909090909091	0.0032
0.500000	4	7.64	2.13	0.65	2.00	1.82	0.16	1	0.7281	0.6461	1.80	1.71	1.52	1.6647619047619	0.0033
0.800000	4	7.39	2.19	0.59	1.99	1.84	0.16	1	0.7052	0.6383	1.98	1.89	1.61	1.75636363636364	0.0032
0.400000	5	6.61	2.02	0.74	1.99	1.89	0.18	1	0.6643	0.5890	2.02	1.94	1.67	1.82181818181818	0.0033
0.600000	5	5.91	2.05	0.52	1.97	1.94	0.19	1	0.4819	0.5130	2.21	2.11	1.76	1.92	0.0035
0.700000	5	6.35	2.06	0.56	1.99	1.89	0.18	1	0.6300	0.6142	2.15	2.05	1.73	1.88727272727273	0.0034
0.600000	5	5.22	2.17	0.69	1.99	2.09	0.24	1	0.6950	0.5788	2.41	2.31	1.90	2.07272727272727	0.0037
0.600000	3	6.70	2.03	0.61	1.99	1.83	0.17	2	0.6237	0.6032	1.78	1.59	1.82	1.98545454545455	0.0036
0.800000	3	7.81	1.87	0.46	1.98	1.72	0.14	2	0.6262	0.6337	1.56	1.39	1.67	1.837	0.0040
0.800000	5	5.57	2.68	0.69	1.99	2.09	0.24	1	0.6622	0.6169	2.42	2.32	1.87	2.04	0.0037
0.700000	4	6.87	2.59	0.76	2.00	1.84	0.16	1	0.6035	0.5363	1.87	1.79	1.59	1.73454545454545	0.0031
0.600000	5	5.64	2.05	0.62	1.99	2.02	0.22	1	0.6477	0.6083	2.24	2.14	1.78	1.94952380952381	0.0039
0.400000	5	6.43	2.23	0.70	1.99	1.92	0.18	1	0.6413	0.5541	1.99	1.91	1.66	1.81090909090909	0.0033
0.400000	5	4.78	2.86	0.85	2.00	2.31	0.31	1	0.7218	0.5455	2.45	2.34	1.94	2.11636363636364	0.0038
0.500000	3	6.82	3.02	0.79	2.00	1.86	0.17	1	0.7224	0.6000	1.90	1.82	1.60	1.75238095238095	0.0035
0.400000	4	6.09	1.86	0.61	1.99	1.93	0.19	1	0.6416	0.5687	2.02	1.93	1.69	1.84363636363636	0.0033
0.600000	4	5.65	2.06	0.55	1.98	1.95	0.20	2	0.6134	0.5366	1.98	1.77	1.97	2.14909090909091	0.0039
0.700000	3	6.82	2.61	0.81	2.00	1.87	0.17	1	0.6178	0.5287	1.83	1.74	1.57	1.71952380952381	0.0034
0.800000	4	5.83	2.09	0.54	1.94	2.06	0.23	2	0.7622	0.7023	2.02	1.77	2.13	2.32363636363636	0.0042
0.800000	5	5.81	2.66	0.69	1.96	2.00	0.22	1	0.7687	0.6506	2.20	2.10	1.74	1.914	0.0041
0.400000	4	6.09	2.52	0.67	1.99	2.02	0.21	1	0.6791	0.5294	2.02	1.94	1.69	1.84363636363636	0.0033
0.700000	4	5.48	3.73	0.79	1.99	2.04	0.22	1	0.6135	0.5463	2.12	2.03	1.76	1.92	0.0035
0.500000	6	5.48	1.76	0.73	1.99	2.09	0.24	1	0.5921	0.6405	2.37	2.27	1.86	2.02909090909091	0.0037
0.800000	4	6.70	2.05	0.66	2.00	1.89	0.18	1	0.7031	0.6095	2.03	1.94	1.67	1.82181818181818	0.0033
0.400000	4	6.26	1.62	0.54	1.96	1.88	0.18	1	0.5488	0.5081	1.89	1.81	1.63	1.77818181818182	0.0032
