0.800000	4	5.33	2.02	0.67	2.00	2.08	0.30	1	0.6984	0.6562	1.92	1.80	1.55	1.77142857142857	0.0074
0.600000	4	5.33	1.79	0.57	1.95	2.05	0.29	1	0.6499	0.6256	1.85	1.72	1.53	1.74857142857143	0.0073
0.500000	5	3.50	3.33	0.87	1.98	3.04	0.73	1	0.4929	0.5357	2.38	2.23	1.90	2.15333333333333	0.0079
0.500000	5	3.25	2.09	0.81	1.99	2.99	0.75	2	0.4375	0.4615	2.29	1.94	2.33	2.64066666666667	0.0097
0.800000	4	4.25	1.97	0.77	1.99	2.31	0.40	1	0.6354	0.6118	2.14	2.01	1.73	1.96066666666667	0.0072
0.700000	4	3.87	3.15	0.85	1.97	2.63	0.54	1	0.6781	0.5106	2.19	2.04	1.76	2.01142857142857	0.0084
0.400000	4	4.67	1.87	0.74	1.99	2.22	0.36	1	0.5516	0.5590	1.82	1.70	1.56	1.78285714285714	0.0074
0.500000	5	3.25	2.10	0.76	1.95	3.14	0.81	1	0.5375	0.4521	2.54	2.38	1.98	2.244	0.0082
0.800000	4	4.53	2.06	0.58	1.95	2.22	0.36	1	0.5770	0.5070	2.01	1.88	1.64	1.87428571428571	0.0078
0.500000	4	4.50	2.10	0.65	1.98	2.27	0.37	1	0.6315	0.5419	2.01	1.88	1.67	1.89266666666667	0.0069
0.400000	3	4.12	1.82	0.78	1.99	2.50	0.47	2	0.6396	0.5597	1.65	1.41	2.35	2.66333333333333	0.0098
0.800000	4	4.40	2.11	0.66	1.97	2.29	0.39	1	0.5746	0.5000	1.97	1.84	1.63	1.86285714285714	0.0078
0.500000	4	4.13	2.12	0.62	1.94	2.37	0.43	1	0.5035	0.4435	2.08	1.94	1.69	1.93142857142857	0.0081
0.500000	7	3.88	2.19	0.65	1.97	2.43	0.46	1	0.4851	0.5841	2.62	2.45	1.91	2.16466666666667	0.0080
0.800000	5	3.62	2.03	0.81	1.99	2.49	0.50	2	0.5310	0.4811	2.08	1.76	2.17	2.45933333333333	0.0091
0.700000	5	4.27	3.06	0.74	1.97	2.44	0.44	1	0.4978	0.4790	2.11	1.97	1.69	1.93142857142857	0.0081
0.500000	3	3.62	2.40	0.75	1.99	2.71	0.58	2	0.5378	0.4516	1.75	1.48	2.47	2.79933333333333	0.0103
0.500000	4	4.80	2.07	0.72	2.00	2.22	0.36	1	0.6914	0.6099	1.93	1.80	1.59	1.81714285714286	0.0076
0.400000	5	5.33	1.55	0.73	1.99	2.05	0.29	1	0.5435	0.6589	1.95	1.82	1.55	1.77142857142857	0.0074
0.600000	5	4.12	1.84	0.67	1.98	2.36	0.42	1	0.4982	0.5956	2.42	2.27	1.84	2.08533333333333	0.0077
0.500000	5	3.75	2.30	0.81	2.00	2.71	0.58	1	0.4655	0.3818	2.16	2.02	1.77	2.006	0.0074
0.600000	4	5.07	1.76	0.52	1.90	2.05	0.29	1	0.5192	0.4915	1.87	1.74	1.55	1.77142857142857	0.0074
0.500000	5	4.13	2.68	0.87	1.99	2.53	0.49	1	0.6225	0.5217	2.28	2.12	1.75	2	0.0083
0.500000	5	3.50	1.97	0.69	1.96	2.52	0.52	2	0.5083	0.5543	2.21	1.87	2.25	2.55	0.0094
0.700000	5	4.13	2.79	0.73	1.97	2.58	0.51	1	0.7079	0.6610	2.38	2.22	1.80	2.05714285714286	0.0086
0.500000	4	4.25	2.93	0.69	1.92	2.48	0.45	1	0.5601	0.4419	2.01	1.88	1.68	1.904	0.0070
0.800000	4	4.40	2.89	0.80	1.98	2.38	0.42	1	0.6616	0.5308	2.03	1.89	1.65	1.88571428571429	0.0079
0.500000	4	4.00	2.63	0.79	1.96	2.57	0.52	1	0.6262	0.5684	2.10	1.95	1.69	1.95	0.0093
0.600000	4	4.62	2.06	0.72	1.99	2.32	0.39	1	0.6297	0.5217	1.95	1.83	1.63	1.84733333333333	0.0068
0.700000	6	4.38	2.14	0.61	1.93	2.11	0.32	1	0.4802	0.6234	2.36	2.21	1.79	2.02866666666667	0.0074
0.700000	5	4.00	2.26	0.64	1.95	2.35	0.42	1	0.4991	0.5042	2.25	2.11	1.79	2.02866666666667	0.0075
0.600000	5	3.60	2.81	0.92	1.99	2.91	0.68	1	0.6489	0.4699	2.26	2.11	1.81	2.06857142857143	0.0086
0.700000	7	3.75	1.65	0.89	1.98	2.76	0.60	1	0.5667	0.6606	2.95	2.77	2.03	2.30066666666667	0.0084
0.700000	4	4.93	2.35	0.87	1.99	2.21	0.35	1	0.6007	0.5314	1.80	1.68	1.53	1.74857142857143	0.0073
0.300000	5	3.38	2.25	0.73	1.97	3.11	0.79	2	0.7012	0.5294	2.07	1.71	2.44	2.76533333333333	0.0102
0.600000	5	3.38	2.35	0.61	1.88	2.53	0.53	2	0.3813	0.4177	2.21	1.87	2.26	2.56133333333333	0.0094
0.500000	6	3.50	3.29	0.82	1.97	3.01	0.71	1	0.5813	0.4756	2.52	2.37	1.94	2.19866666666667	0.0081
0.600000	3	4.40	3.54	0.74	1.86	2.32	0.39	1	0.4067	0.4215	1.91	1.79	1.62	1.85142857142857	0.0077
0.500000	3	3.87	2.10	0.64	1.94	2.43	0.48	2	0.5970	0.5556	1.84	1.54	2.05	2.34285714285714	0.0097
0.400000	4	4.67	2.14	0.69	1.99	2.20	0.35	1	0.6296	0.5404	1.97	1.84	1.62	1.85142857142857	0.0077
0.500000	3	4.25	2.07	0.55	1.94	2.24	0.37	2	0.5042	0.5333	1.70	1.46	2.15	2.43666666666667	0.0090
0.600000	5	3.47	2.30	0.66	1.95	2.84	0.67	1	0.6222	0.5844	2.50	2.33	1.92	2.19428571428571	0.0092
0.500000	3	5.14	2.69	0.67	1.95	2.11	0.31	1	0.6408	0.6037	1.74	1.61	1.48	1.70769230769231	0.0081
0.400000	5	4.00	2.16	0.64	1.97	2.32	0.42	1	0.5130	0.5405	2.13	1.99	1.72	1.96571428571429	0.0082
0.600000	4	4.25	2.15	0.67	1.98	2.25	0.37	1	0.5196	0.5143	2.14	2.01	1.73	1.96066666666667	0.0072
0.500000	5	4.62	1.83	0.70	1.98	2.16	0.33	1	0.5415	0.5345	2.08	1.95	1.67	1.89266666666667	0.0070
0.700000	4	4.00	3.10	0.68	1.91	2.53	0.49	1	0.5844	0.4545	2.17	2.03	1.74	1.98857142857143	0.0083
0.600000	6	3.88	1.70	0.79	1.98	2.61	0.53	1	0.5188	0.4821	2.33	2.18	1.81	2.05133333333333	0.0075
0.700000	5	2.75	2.60	0.73	1.94	4.17	1.46	2	0.5792	0.3913	2.37	1.94	2.72	3.08266666666667	0.0113
0.500000	5	3.62	2.25	0.60	1.93	2.70	0.57	1	0.5875	0.5000	2.48	2.32	1.91	2.16466666666667	0.0079
0.600000	3	4.00	2.16	0.67	1.98	2.39	0.44	2	0.5121	0.5040	1.75	1.49	2.20	2.49333333333333	0.0092
0.600000	3	5.33	1.95	0.52	1.90	2.00	0.27	1	0.5906	0.6000	1.74	1.63	1.49	1.70285714285714	0.0071
0.700000	4	4.00	2.18	0.76	2.00	2.30	0.41	2	0.5329	0.5515	1.98	1.68	2.09	2.36866666666667	0.0087
0.500000	4	3.50	2.37	0.82	1.99	2.92	0.69	2	0.6388	0.4839	1.79	1.51	2.50	2.83333333333333	0.0104
0.700000	4	4.00	2.81	0.88	1.99	2.70	0.59	1	0.7148	0.5000	2.03	1.89	1.66	1.91538461538462	0.0091
0.600000	4	4.53	1.96	0.48	1.92	2.23	0.36	1	0.5346	0.4859	2.01	1.88	1.64	1.87428571428571	0.0078
0.600000	3	6.29	2.89	0.78	2.00	1.94	0.24	1	0.6914	0.5956	1.56	1.45	1.36	1.56923076923077	0.0075
0.600000	3	4.67	1.81	0.54	1.91	2.15	0.33	1	0.5149	0.4490	1.87	1.74	1.58	1.80571428571429	0.0075
0.500000	3	3.75	2.35	0.72	1.98	2.62	0.53	2	0.6199	0.5100	1.71	1.45	2.42	2.74266666666667	0.0101
