0.800000	4	12.44	1.78	0.58	1.99	1.59	0.08	1	0.7436	0.7620	1.70	1.65	1.46	1.5541935483871	0.0015
0.600000	4	10.62	2.10	0.56	2.00	1.64	0.09	1	0.6884	0.6801	1.79	1.74	1.54	1.63935483870968	0.0016
0.466667	3	9.94	3.03	0.67	2.00	1.65	0.09	1	0.6898	0.7061	1.84	1.78	1.58	1.68193548387097	0.0016
0.600000	4	11.69	2.01	0.72	2.00	1.61	0.08	1	0.6586	0.7282	1.76	1.71	1.50	1.59677419354839	0.0015
0.800000	4	12.81	2.37	0.62	2.00	1.58	0.08	1	0.7365	0.7855	1.72	1.66	1.46	1.5541935483871	0.0015
0.866667	5	12.25	1.43	0.52	1.99	1.59	0.08	1	0.7309	0.7698	1.90	1.84	1.53	1.62870967741935	0.0015
0.800000	4	11.88	1.49	0.81	2.00	1.62	0.09	1	0.7220	0.7532	1.80	1.74	1.51	1.60741935483871	0.0015
0.466667	4	10.31	2.01	0.61	1.99	1.66	0.10	1	0.7563	0.7624	1.97	1.91	1.62	1.72451612903226	0.0016
0.733333	3	12.12	2.00	0.77	2.00	1.59	0.08	1	0.6647	0.7164	1.66	1.61	1.46	1.5541935483871	0.0015
0.866667	3	9.56	2.80	0.67	2.00	1.67	0.10	1	0.6902	0.6802	1.86	1.80	1.60	1.70322580645161	0.0016
0.800000	4	13.62	1.99	0.45	1.97	1.57	0.08	1	0.7437	0.8021	1.66	1.61	1.42	1.51161290322581	0.0014
0.333333	5	10.94	2.37	0.60	1.99	1.63	0.09	1	0.7092	0.7662	1.85	1.79	1.55	1.65	0.0016
0.800000	3	11.12	2.38	0.62	2.00	1.62	0.09	1	0.7278	0.7378	1.80	1.75	1.53	1.62870967741935	0.0015
0.600000	3	12.12	1.88	0.69	2.00	1.60	0.08	1	0.6922	0.7600	1.72	1.66	1.48	1.57548387096774	0.0015
0.533333	3	9.62	2.01	0.52	1.99	1.67	0.10	1	0.6845	0.6529	1.86	1.81	1.60	1.70322580645161	0.0016
0.733333	4	11.56	2.29	0.49	1.98	1.61	0.08	1	0.7264	0.7541	1.85	1.79	1.53	1.62870967741935	0.0015
0.800000	5	13.12	1.57	0.74	2.00	1.59	0.08	1	0.7643	0.8331	1.72	1.67	1.45	1.54354838709677	0.0015
0.866667	3	12.25	1.89	0.56	2.00	1.59	0.08	1	0.6930	0.7247	1.68	1.63	1.46	1.5541935483871	0.0015
0.533333	3	13.69	2.06	0.62	2.00	1.57	0.08	1	0.7329	0.8788	1.69	1.64	1.43	1.52225806451613	0.0014
0.866667	5	13.06	1.63	0.44	1.99	1.55	0.07	1	0.6606	0.7240	1.69	1.63	1.44	1.53290322580645	0.0015
0.800000	3	13.12	1.82	0.58	2.00	1.58	0.08	1	0.7065	0.7765	1.66	1.61	1.43	1.52225806451613	0.0014
0.400000	5	10.25	2.27	0.54	1.99	1.67	0.10	1	0.7131	0.7340	1.97	1.91	1.61	1.71387096774194	0.0016
0.800000	3	10.88	1.99	0.55	2.00	1.62	0.09	1	0.6759	0.6836	1.81	1.76	1.54	1.63935483870968	0.0016
0.600000	4	10.94	1.70	0.60	1.99	1.63	0.09	1	0.7500	0.8034	1.87	1.81	1.56	1.66064516129032	0.0016
