0.200000	5	4.82	1.80	0.61	1.93	2.19	0.32	1	0.6076	0.6818	2.25	2.12	1.74	1.9575	0.0064
0.466667	5	5.06	2.64	0.72	1.99	2.22	0.33	1	0.6538	0.6419	2.10	1.98	1.67	1.87875	0.0061
0.866667	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.10	1.98	1.64	1.845	0.0060
0.866667	5	5.29	1.72	0.63	1.97	2.13	0.30	1	0.6275	0.7500	2.12	2.00	1.67	1.87875	0.0061
0.866667	5	5.29	1.73	0.64	1.97	2.13	0.30	1	0.6132	0.7297	2.11	1.99	1.66	1.8675	0.0061
0.200000	4	5.65	1.96	0.58	1.95	2.03	0.26	1	0.6231	0.7113	1.91	1.80	1.57	1.76625	0.0058
0.866667	5	4.71	1.52	0.74	1.94	2.19	0.32	1	0.5754	0.6201	2.24	2.11	1.75	1.96875	0.0064
0.133333	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.12	1.99	1.66	1.8675	0.0061
0.800000	5	5.41	1.75	0.63	1.97	2.10	0.29	1	0.6170	0.7333	2.10	1.98	1.65	1.85625	0.0061
0.266667	5	4.94	1.61	0.87	2.00	2.19	0.33	1	0.5922	0.6667	2.19	2.06	1.71	1.92375	0.0063
0.200000	5	4.82	1.80	0.61	1.93	2.19	0.32	1	0.6076	0.6818	2.25	2.12	1.74	1.9575	0.0064
0.866667	5	5.29	1.73	0.64	1.97	2.13	0.30	1	0.6132	0.7297	2.11	1.99	1.66	1.8675	0.0061
0.800000	5	4.59	1.62	0.76	1.98	2.23	0.34	1	0.5936	0.6353	2.34	2.20	1.79	2.01375	0.0066
0.266667	4	5.06	1.84	0.96	2.00	2.25	0.34	1	0.5754	0.6457	2.10	1.97	1.67	1.87875	0.0061
0.133333	5	5.65	1.56	0.76	1.99	2.05	0.27	1	0.6289	0.7167	2.10	1.98	1.64	1.845	0.0060
0.866667	4	5.06	2.59	0.64	1.97	2.17	0.31	1	0.6077	0.5792	1.95	1.83	1.62	1.8225	0.0060
0.800000	5	4.82	2.06	0.84	1.99	2.34	0.38	1	0.6706	0.6650	2.26	2.12	1.74	1.9575	0.0064
0.200000	5	4.47	2.21	0.62	1.94	2.25	0.35	1	0.6209	0.6306	2.32	2.19	1.80	2.025	0.0066
