0.533333	4	5.37	2.07	0.54	1.96	2.02	0.24	1	0.5617	0.6139	1.99	1.89	1.66	1.84444444444444	0.0049
0.866667	5	5.26	2.09	0.57	1.95	2.04	0.25	1	0.6630	0.6932	2.33	2.20	1.78	1.97777777777778	0.0052
0.866667	5	6.95	1.56	0.69	2.00	1.87	0.19	1	0.6438	0.7217	1.98	1.87	1.56	1.73333333333333	0.0046
0.800000	5	5.79	1.86	0.66	1.99	2.00	0.24	1	0.6117	0.6826	2.09	1.98	1.66	1.84444444444444	0.0049
0.266667	5	5.79	1.77	0.96	2.00	2.07	0.25	1	0.6819	0.6777	2.12	2.01	1.67	1.85555555555556	0.0049
0.133333	4	6.95	1.67	0.74	1.99	1.94	0.21	1	0.6707	0.7746	1.93	1.83	1.55	1.72222222222222	0.0045
0.866667	4	5.79	1.84	0.65	2.00	2.00	0.23	1	0.6414	0.6757	1.98	1.88	1.63	1.81111111111111	0.0048
0.466667	4	5.26	3.34	0.82	1.99	2.11	0.27	1	0.6221	0.6169	2.06	1.95	1.68	1.86666666666667	0.0049
0.666667	3	6.00	1.94	0.79	1.98	1.98	0.22	1	0.6078	0.6647	1.94	1.84	1.61	1.78888888888889	0.0047
0.866667	4	5.89	1.91	0.51	1.93	1.97	0.22	1	0.6061	0.6628	2.05	1.94	1.65	1.83333333333333	0.0048
0.866667	4	6.32	1.84	0.58	1.97	1.90	0.20	1	0.6283	0.6615	1.89	1.79	1.57	1.74444444444444	0.0046
0.400000	4	5.58	2.10	0.50	1.95	1.97	0.22	1	0.6040	0.6545	1.95	1.85	1.63	1.81111111111111	0.0048
0.866667	3	5.47	1.93	0.52	1.93	1.98	0.23	1	0.6252	0.6298	1.95	1.85	1.64	1.82222222222222	0.0048
0.800000	5	5.79	1.89	0.47	1.91	1.96	0.22	1	0.6374	0.6930	2.11	1.99	1.66	1.84444444444444	0.0049
0.866667	4	5.89	2.10	0.63	1.99	1.95	0.22	1	0.6353	0.6746	1.92	1.82	1.60	1.77777777777778	0.0047
0.400000	5	6.42	2.33	0.60	1.98	1.97	0.22	1	0.6940	0.7157	2.00	1.89	1.59	1.76666666666667	0.0047
0.333333	5	6.42	1.75	0.65	1.99	1.92	0.21	1	0.6645	0.7203	2.06	1.96	1.62	1.8	0.0047
0.400000	4	5.47	2.56	0.72	1.98	2.11	0.27	1	0.6636	0.7113	2.15	2.03	1.70	1.88888888888889	0.0050
0.800000	4	5.58	1.93	0.47	1.94	2.00	0.24	1	0.5907	0.6000	2.01	1.90	1.65	1.83333333333333	0.0048
0.800000	5	5.79	2.00	0.55	1.96	1.97	0.23	1	0.6480	0.6923	2.17	2.06	1.69	1.87777777777778	0.0049
0.800000	5	5.79	1.89	0.43	1.92	1.95	0.22	1	0.6364	0.6721	2.12	2.01	1.67	1.85555555555556	0.0049
0.133333	4	6.11	1.87	0.74	1.99	2.05	0.25	1	0.6076	0.7287	1.98	1.87	1.61	1.78888888888889	0.0047
0.866667	5	4.74	1.74	0.56	1.91	2.16	0.29	1	0.6095	0.6218	2.30	2.18	1.81	2.01111111111111	0.0053
0.866667	5	5.58	2.00	0.57	1.97	2.02	0.24	1	0.6640	0.7157	2.21	2.09	1.72	1.91111111111111	0.0050
0.733333	4	7.05	1.72	0.75	1.97	1.92	0.20	1	0.6756	0.7642	1.92	1.82	1.54	1.71111111111111	0.0045
0.866667	4	5.26	1.90	0.50	1.88	2.01	0.24	1	0.5714	0.5872	1.99	1.88	1.66	1.84444444444444	0.0049
0.200000	4	5.89	1.88	0.50	1.97	1.96	0.22	1	0.5827	0.6598	1.95	1.84	1.61	1.78888888888889	0.0047
0.400000	3	6.32	2.29	0.57	1.97	1.95	0.21	1	0.5857	0.6270	1.80	1.71	1.54	1.71111111111111	0.0045
0.733333	4	5.26	2.57	0.71	1.99	2.13	0.28	1	0.6173	0.6378	2.13	2.02	1.72	1.91111111111111	0.0050
0.133333	4	7.05	1.46	0.73	1.99	1.86	0.19	1	0.6289	0.7613	1.83	1.73	1.51	1.67777777777778	0.0044
0.533333	5	5.68	2.58	0.70	1.99	2.08	0.26	1	0.6652	0.6901	2.07	1.96	1.66	1.84444444444444	0.0048
0.666667	4	6.32	1.94	0.55	1.99	1.93	0.21	1	0.6215	0.7150	1.89	1.79	1.57	1.74444444444444	0.0046
0.733333	4	6.11	1.70	0.55	1.94	1.95	0.22	1	0.5936	0.7579	2.00	1.89	1.62	1.8	0.0047
0.533333	4	6.00	1.83	0.58	1.95	1.93	0.21	1	0.6012	0.6647	1.86	1.76	1.57	1.74444444444444	0.0046
0.733333	4	6.11	1.64	0.64	1.94	1.97	0.22	1	0.5719	0.7289	1.91	1.81	1.58	1.75555555555556	0.0046
0.200000	4	5.68	1.87	0.94	2.00	2.08	0.26	1	0.6205	0.6835	2.13	2.02	1.68	1.86666666666667	0.0049
