0.866667	5	5.90	2.32	0.74	1.99	2.00	0.22	1	0.6365	0.6071	2.07	1.97	1.67	1.84578947368421	0.0044
0.800000	4	5.70	2.08	0.77	1.98	2.05	0.24	1	0.7049	0.7407	2.17	2.06	1.72	1.90105263157895	0.0045
0.866667	4	6.40	2.03	0.54	1.98	1.88	0.19	1	0.6124	0.6538	1.88	1.79	1.58	1.74631578947368	0.0042
0.600000	4	6.40	2.27	0.63	1.98	1.98	0.22	1	0.7367	0.7178	2.12	2.02	1.67	1.84578947368421	0.0044
0.866667	4	6.10	1.59	0.65	1.98	1.91	0.20	1	0.6407	0.6446	2.06	1.96	1.66	1.83473684210526	0.0044
0.800000	4	6.30	2.26	0.82	2.00	1.95	0.21	1	0.6404	0.6355	1.93	1.83	1.60	1.76842105263158	0.0042
0.133333	4	6.20	2.42	0.71	1.96	2.00	0.22	1	0.6454	0.7119	1.92	1.82	1.60	1.76842105263158	0.0042
0.800000	5	6.00	2.11	0.67	1.98	2.05	0.24	1	0.6817	0.6632	2.06	1.96	1.66	1.83473684210526	0.0044
0.800000	5	6.40	2.09	0.66	1.99	1.94	0.20	1	0.6854	0.6392	2.13	2.02	1.66	1.83473684210526	0.0044
0.200000	4	6.10	1.87	0.73	1.99	2.05	0.24	1	0.6359	0.7259	1.99	1.89	1.63	1.80157894736842	0.0043
0.200000	4	6.10	1.96	0.55	1.96	1.93	0.20	1	0.6278	0.7021	1.98	1.88	1.63	1.80157894736842	0.0043
0.733333	5	6.20	1.74	0.54	1.90	1.93	0.21	1	0.6050	0.7426	2.08	1.98	1.66	1.83473684210526	0.0044
0.866667	5	5.60	1.58	0.62	1.96	1.97	0.22	1	0.6724	0.7119	2.39	2.27	1.81	2.00052631578947	0.0048
0.800000	4	5.90	1.86	0.63	1.99	1.96	0.22	1	0.6644	0.6826	2.03	1.93	1.66	1.83473684210526	0.0044
0.866667	5	6.10	2.12	0.72	2.00	1.99	0.22	1	0.6931	0.6772	2.14	2.03	1.67	1.84578947368421	0.0044
0.133333	3	6.10	2.36	0.62	1.99	1.98	0.22	1	0.5653	0.6243	1.87	1.77	1.59	1.75736842105263	0.0042
0.266667	3	7.00	2.16	0.60	1.96	1.90	0.19	1	0.6241	0.7431	1.78	1.69	1.52	1.68	0.0040
0.466667	4	6.50	2.42	0.66	1.99	1.95	0.21	1	0.6458	0.7059	1.96	1.86	1.59	1.75736842105263	0.0042
0.200000	4	5.70	3.44	0.73	1.97	1.99	0.22	1	0.6117	0.5709	2.02	1.92	1.67	1.84578947368421	0.0044
0.466667	5	6.40	1.53	0.72	1.98	1.91	0.20	1	0.6406	0.7123	2.07	1.97	1.64	1.81263157894737	0.0043
0.866667	5	5.90	1.71	0.96	2.00	2.05	0.24	1	0.6931	0.6731	2.21	2.10	1.71	1.89	0.0045
0.133333	5	6.90	1.74	0.75	1.97	1.95	0.21	1	0.6818	0.7570	2.01	1.91	1.59	1.75736842105263	0.0042
0.866667	5	5.50	3.45	0.75	1.97	2.04	0.24	1	0.6087	0.5824	2.16	2.05	1.72	1.90105263157895	0.0045
0.800000	4	7.20	2.04	0.67	1.99	1.88	0.18	1	0.6704	0.7513	1.82	1.73	1.52	1.68	0.0040
0.133333	5	6.70	1.60	0.60	1.96	1.88	0.19	1	0.6473	0.6918	2.01	1.91	1.60	1.76842105263158	0.0042
0.466667	4	7.50	1.81	0.46	1.93	1.79	0.16	1	0.6273	0.7401	1.81	1.72	1.51	1.66894736842105	0.0040
0.866667	4	7.00	1.88	0.53	1.97	1.86	0.18	1	0.6799	0.7705	1.87	1.77	1.54	1.7021052631579	0.0041
0.866667	4	6.10	2.00	0.53	1.96	1.90	0.20	1	0.5857	0.5884	1.98	1.89	1.63	1.80157894736842	0.0043
0.400000	4	5.50	1.90	0.83	1.99	2.08	0.25	1	0.5655	0.6082	2.04	1.94	1.69	1.86789473684211	0.0044
0.133333	4	7.10	1.62	0.87	1.99	1.91	0.19	1	0.6994	0.7366	1.93	1.83	1.56	1.72421052631579	0.0041
0.133333	5	6.40	1.83	0.80	2.00	1.97	0.21	1	0.6767	0.6961	2.10	1.99	1.65	1.82368421052632	0.0043
0.133333	3	7.80	2.04	0.55	1.97	1.84	0.17	1	0.6929	0.7847	1.72	1.63	1.46	1.61368421052632	0.0038
0.466667	3	7.20	1.58	0.91	2.00	1.89	0.19	1	0.6089	0.7213	1.78	1.69	1.51	1.66894736842105	0.0040
0.800000	4	6.80	1.68	0.61	1.98	1.85	0.18	1	0.5969	0.6961	1.88	1.79	1.56	1.72421052631579	0.0041
0.133333	4	7.00	2.57	0.63	1.98	1.87	0.18	1	0.6205	0.6719	1.85	1.76	1.54	1.7021052631579	0.0040
0.133333	5	7.40	1.85	0.68	1.99	1.88	0.18	1	0.7140	0.7425	1.95	1.85	1.55	1.71315789473684	0.0041
0.866667	5	6.70	1.78	0.77	2.00	1.97	0.21	1	0.7213	0.7305	2.08	1.98	1.63	1.80157894736842	0.0043
0.800000	4	6.90	1.71	0.62	1.96	1.84	0.18	1	0.6592	0.7066	1.90	1.81	1.56	1.72421052631579	0.0041
0.733333	5	5.90	1.83	0.62	1.98	1.96	0.22	1	0.6661	0.6872	2.17	2.07	1.70	1.87894736842105	0.0045
0.800000	4	7.70	1.47	0.61	1.96	1.81	0.17	1	0.6561	0.8018	1.79	1.70	1.49	1.64684210526316	0.0039
0.133333	5	5.60	2.78	0.68	1.98	2.03	0.23	1	0.7198	0.6701	2.27	2.16	1.76	1.94526315789474	0.0046
0.333333	5	6.00	2.28	0.77	2.00	1.99	0.22	1	0.6340	0.6417	1.96	1.86	1.62	1.79052631578947	0.0043
0.800000	5	6.20	2.04	0.56	1.97	1.94	0.21	1	0.6915	0.7627	2.15	2.04	1.68	1.85684210526316	0.0044
0.133333	3	6.90	2.16	0.54	1.96	1.89	0.19	1	0.6018	0.6741	1.79	1.71	1.53	1.69105263157895	0.0040
0.866667	5	7.60	1.49	0.68	1.99	1.83	0.17	1	0.6988	0.8149	1.95	1.85	1.54	1.7021052631579	0.0041
0.866667	3	5.90	2.04	0.58	1.99	1.96	0.22	1	0.6283	0.6562	1.92	1.82	1.62	1.79052631578947	0.0043
0.133333	5	6.50	1.57	0.63	1.97	1.88	0.19	1	0.6333	0.7364	2.07	1.97	1.64	1.81263157894737	0.0043
0.733333	4	5.90	2.03	0.42	1.88	1.91	0.20	1	0.5705	0.6321	1.95	1.85	1.63	1.80157894736842	0.0043
0.133333	5	7.00	1.72	0.60	1.99	1.88	0.19	1	0.6857	0.7730	2.03	1.93	1.60	1.76842105263158	0.0042
0.266667	5	6.30	1.64	0.61	1.98	1.91	0.20	1	0.6339	0.7464	2.09	1.99	1.66	1.83473684210526	0.0044
0.733333	4	5.60	3.29	0.75	1.99	2.03	0.23	1	0.6126	0.5856	1.98	1.88	1.66	1.83473684210526	0.0044
0.733333	5	4.90	2.92	0.72	1.98	2.22	0.30	1	0.6901	0.5919	2.37	2.25	1.84	2.03368421052632	0.0048
0.666667	4	5.40	3.65	0.83	2.00	2.06	0.24	1	0.6127	0.5660	1.97	1.88	1.67	1.84578947368421	0.0044
0.333333	4	6.90	2.05	0.60	1.99	1.83	0.17	1	0.6097	0.6794	1.84	1.74	1.54	1.7021052631579	0.0040
0.266667	3	6.60	2.31	0.68	1.99	1.93	0.20	1	0.6215	0.6833	1.81	1.72	1.54	1.7021052631579	0.0041
0.133333	4	7.10	1.87	0.50	1.95	1.83	0.17	1	0.6910	0.7774	1.89	1.80	1.55	1.71315789473684	0.0041
0.866667	5	6.30	1.69	0.51	1.95	1.92	0.20	1	0.6454	0.7536	2.03	1.93	1.63	1.80157894736842	0.0043
