0.800000	3	8.43	2.11	0.53	1.96	1.76	0.14	1	0.6646	0.7095	1.77	1.69	1.50	1.63636363636364	0.0030
0.866667	4	7.22	3.12	0.71	1.96	1.84	0.16	1	0.6548	0.7184	1.95	1.87	1.61	1.75636363636364	0.0032
0.866667	3	7.83	2.24	0.76	2.00	1.79	0.15	1	0.5764	0.6243	1.81	1.74	1.54	1.68	0.0030
0.866667	4	9.30	1.51	0.83	2.00	1.74	0.13	1	0.7204	0.8089	1.72	1.65	1.45	1.58181818181818	0.0029
0.133333	4	7.91	2.21	0.65	1.98	1.81	0.15	1	0.6921	0.7396	1.99	1.91	1.59	1.73454545454545	0.0031
0.866667	4	7.30	1.79	0.71	2.00	1.85	0.16	1	0.6763	0.6688	2.00	1.92	1.63	1.77818181818182	0.0032
0.600000	3	8.61	2.30	0.65	1.98	1.74	0.13	1	0.6425	0.6727	1.73	1.65	1.48	1.61454545454545	0.0029
0.133333	3	6.78	2.67	0.72	1.99	1.85	0.16	1	0.5995	0.6097	1.93	1.84	1.63	1.77818181818182	0.0032
0.866667	5	7.57	1.92	0.59	1.99	1.84	0.16	1	0.6955	0.7099	2.07	1.98	1.63	1.77818181818182	0.0032
0.733333	5	8.43	1.45	0.61	1.96	1.74	0.14	1	0.7637	0.8232	2.09	2.00	1.61	1.75636363636364	0.0032
0.800000	5	6.96	1.44	0.40	1.87	1.81	0.15	1	0.7118	0.7992	2.22	2.12	1.72	1.87636363636364	0.0034
0.733333	4	6.17	2.38	0.70	1.99	1.95	0.19	1	0.6733	0.6454	2.07	1.98	1.71	1.86545454545455	0.0034
0.800000	4	7.30	2.99	0.70	1.98	1.80	0.15	1	0.6621	0.6853	1.94	1.85	1.60	1.74545454545455	0.0032
0.800000	5	8.52	1.50	0.58	1.98	1.73	0.13	1	0.7312	0.8267	1.96	1.88	1.56	1.70181818181818	0.0031
0.600000	5	6.26	2.73	0.68	1.99	1.97	0.20	1	0.7081	0.7055	2.28	2.18	1.77	1.93090909090909	0.0035
0.800000	4	7.22	2.13	0.65	1.99	1.84	0.16	1	0.5872	0.6298	1.89	1.81	1.59	1.73454545454545	0.0031
0.800000	4	8.43	1.81	0.48	1.97	1.74	0.14	1	0.6255	0.7826	1.78	1.70	1.50	1.63636363636364	0.0030
0.133333	4	6.61	2.57	0.68	1.99	1.90	0.18	1	0.7293	0.6532	2.01	1.92	1.66	1.81090909090909	0.0033
0.266667	3	7.57	2.39	0.64	1.99	1.81	0.15	1	0.6587	0.6957	1.83	1.75	1.56	1.70181818181818	0.0031
0.866667	4	6.96	2.57	0.69	2.00	1.86	0.16	1	0.7117	0.7172	2.06	1.97	1.66	1.81090909090909	0.0033
0.800000	4	7.57	2.18	0.65	2.00	1.81	0.15	1	0.7023	0.7246	1.95	1.87	1.60	1.74545454545455	0.0032
