0.533333	4	11.33	2.27	0.73	2.00	1.61	0.08	1	0.7211	0.7422	1.74	1.68	1.51	1.604375	0.0014
0.733333	3	11.88	2.53	0.67	2.00	1.59	0.08	1	0.6993	0.7878	1.78	1.72	1.51	1.604375	0.0014
0.666667	3	13.94	1.77	0.60	2.00	1.55	0.07	1	0.7025	0.7427	1.62	1.57	1.41	1.498125	0.0013
0.600000	4	11.15	2.31	0.74	2.00	1.62	0.08	1	0.6692	0.7037	1.79	1.74	1.53	1.625625	0.0015
0.666667	3	13.27	2.21	0.71	2.00	1.56	0.07	1	0.7300	0.7749	1.66	1.61	1.44	1.53	0.0014
0.666667	4	12.30	2.85	0.70	2.00	1.58	0.08	1	0.7292	0.7692	1.80	1.75	1.51	1.604375	0.0014
0.866667	5	10.42	1.82	0.78	2.00	1.63	0.09	1	0.7469	0.7354	2.09	2.03	1.66	1.76375	0.0016
0.800000	3	10.36	2.62	0.63	2.00	1.64	0.09	1	0.6824	0.6634	1.84	1.78	1.57	1.668125	0.0015
0.400000	4	13.15	1.73	0.76	2.00	1.57	0.07	1	0.7123	0.7570	1.74	1.69	1.47	1.561875	0.0014
0.800000	4	9.88	2.35	0.74	2.00	1.66	0.09	1	0.7170	0.6872	2.01	1.95	1.65	1.753125	0.0016
0.800000	4	10.42	2.17	0.67	2.00	1.65	0.09	1	0.7224	0.7354	1.96	1.90	1.62	1.72125	0.0015
0.866667	3	11.82	2.45	0.77	2.00	1.59	0.08	1	0.7010	0.6890	1.74	1.69	1.50	1.59375	0.0014
0.733333	4	13.76	1.94	0.51	1.99	1.56	0.07	1	0.7388	0.8029	1.67	1.62	1.43	1.519375	0.0014
0.400000	3	9.70	2.92	0.65	1.99	1.66	0.09	1	0.6533	0.6226	1.83	1.77	1.59	1.689375	0.0015
0.400000	3	10.97	2.66	0.60	2.00	1.61	0.08	1	0.6945	0.7122	1.74	1.69	1.52	1.615	0.0014
0.533333	4	11.52	2.09	0.60	2.00	1.61	0.08	1	0.7520	0.7582	1.85	1.79	1.54	1.63625	0.0015
0.800000	4	12.36	1.64	0.60	2.00	1.60	0.08	1	0.7086	0.7619	1.76	1.70	1.49	1.583125	0.0014
0.733333	3	11.88	2.41	0.59	2.00	1.59	0.08	1	0.7241	0.7344	1.72	1.67	1.49	1.583125	0.0014
0.866667	4	12.73	1.76	0.67	2.00	1.59	0.08	1	0.7764	0.8034	1.72	1.67	1.47	1.561875	0.0014
0.533333	3	12.85	1.70	0.62	2.00	1.58	0.08	1	0.7557	0.7907	1.68	1.63	1.46	1.55125	0.0014
0.466667	4	12.55	1.82	0.59	1.99	1.58	0.08	1	0.6465	0.7211	1.69	1.63	1.46	1.55125	0.0014
0.600000	3	11.76	2.41	0.64	2.00	1.59	0.08	1	0.7094	0.7475	1.70	1.65	1.49	1.583125	0.0014
0.800000	3	11.94	1.97	0.54	2.00	1.61	0.08	1	0.7142	0.7703	1.77	1.71	1.51	1.604375	0.0014
0.733333	4	11.15	2.07	0.38	1.96	1.61	0.08	1	0.7035	0.7247	1.92	1.86	1.58	1.67875	0.0015
0.800000	4	13.70	1.89	0.43	1.99	1.55	0.07	1	0.7340	0.7593	1.63	1.58	1.42	1.50875	0.0013
0.466667	3	11.70	2.62	0.62	2.00	1.58	0.08	1	0.6664	0.6161	1.69	1.64	1.49	1.583125	0.0014
0.666667	3	10.85	2.18	0.52	1.98	1.62	0.09	1	0.6652	0.7151	1.83	1.78	1.56	1.6575	0.0015
0.733333	3	11.64	2.19	0.68	2.00	1.60	0.08	1	0.6307	0.6708	1.73	1.67	1.50	1.59375	0.0014
0.800000	3	11.39	2.04	0.72	2.00	1.61	0.08	1	0.6883	0.7426	1.78	1.73	1.53	1.625625	0.0014
0.333333	3	15.45	2.03	0.48	1.99	1.53	0.07	1	0.7626	0.8340	1.56	1.51	1.36	1.445	0.0013
0.800000	3	11.82	1.88	0.75	2.00	1.59	0.08	1	0.7552	0.7554	1.83	1.78	1.54	1.63625	0.0015
0.600000	3	11.15	1.66	0.76	2.00	1.64	0.09	1	0.7175	0.7370	1.82	1.76	1.55	1.646875	0.0015
0.800000	3	12.12	2.38	0.58	2.00	1.59	0.08	1	0.6394	0.7435	1.68	1.63	1.47	1.561875	0.0014
