0.800000	5	7.28	2.22	0.71	2.00	1.84	0.16	1	0.7528	0.7413	2.08	2.00	1.68	1.82	0.0028
0.200000	5	7.04	2.01	0.69	1.99	1.86	0.16	1	0.7402	0.7925	2.32	2.23	1.78	1.92833333333333	0.0030
0.733333	5	6.32	2.49	0.80	2.00	1.94	0.18	1	0.6745	0.6230	2.19	2.10	1.77	1.9175	0.0030
0.800000	4	8.56	1.87	0.59	1.96	1.74	0.13	1	0.6477	0.7188	1.80	1.73	1.53	1.6575	0.0026
0.866667	3	7.52	3.77	0.77	2.00	1.78	0.14	1	0.6846	0.6902	1.91	1.83	1.61	1.74416666666667	0.0027
0.133333	3	8.72	2.48	0.65	1.99	1.74	0.13	1	0.6731	0.7610	1.73	1.66	1.50	1.625	0.0025
0.866667	4	7.76	2.09	0.60	1.99	1.78	0.14	1	0.6837	0.6560	1.88	1.81	1.59	1.7225	0.0027
0.600000	3	9.20	2.26	0.69	2.00	1.70	0.12	1	0.6500	0.6532	1.69	1.62	1.47	1.5925	0.0025
0.800000	4	8.96	1.66	0.73	2.00	1.74	0.13	1	0.7449	0.7541	1.83	1.76	1.53	1.6575	0.0025
0.266667	4	8.00	1.57	0.49	1.96	1.73	0.13	1	0.6737	0.7239	1.96	1.88	1.61	1.74416666666667	0.0027
0.200000	4	7.76	2.32	0.56	1.98	1.78	0.14	1	0.6140	0.6495	1.84	1.76	1.57	1.70083333333333	0.0026
0.866667	4	9.44	1.77	0.54	1.98	1.73	0.12	1	0.6695	0.7712	1.75	1.68	1.48	1.60333333333333	0.0025
0.800000	4	8.24	1.58	0.88	2.00	1.76	0.13	1	0.6816	0.7324	1.92	1.84	1.59	1.7225	0.0027
0.600000	4	7.52	2.65	0.61	1.98	1.80	0.14	1	0.6531	0.7051	2.07	1.98	1.67	1.80916666666667	0.0028
0.733333	4	8.08	1.91	0.48	1.94	1.74	0.13	1	0.7284	0.7733	2.05	1.97	1.64	1.77666666666667	0.0027
0.733333	3	8.40	1.93	0.82	2.00	1.75	0.13	1	0.6876	0.7298	1.86	1.79	1.56	1.69	0.0026
0.333333	4	9.04	1.79	0.45	1.98	1.70	0.12	1	0.6644	0.7158	1.83	1.76	1.52	1.64666666666667	0.0025
0.800000	5	7.20	1.68	0.56	1.97	1.80	0.15	1	0.6884	0.6916	2.04	1.96	1.67	1.80916666666667	0.0028
0.400000	4	7.28	2.28	0.74	2.00	1.82	0.15	1	0.6451	0.6390	2.01	1.93	1.66	1.79833333333333	0.0028
0.333333	3	8.24	2.67	0.64	1.98	1.74	0.13	1	0.6964	0.7517	1.88	1.80	1.58	1.71166666666667	0.0026
0.733333	3	7.92	2.83	0.69	2.00	1.75	0.13	1	0.6308	0.6207	1.85	1.77	1.57	1.70083333333333	0.0026
0.533333	5	8.16	1.94	0.73	2.00	1.76	0.13	1	0.6642	0.6686	1.92	1.85	1.59	1.7225	0.0026
0.800000	5	8.56	1.76	0.47	1.97	1.73	0.13	1	0.6620	0.7559	1.88	1.80	1.56	1.69	0.0026
0.800000	3	8.96	2.16	0.78	2.00	1.71	0.12	1	0.6714	0.6899	1.72	1.65	1.49	1.61416666666667	0.0025
0.666667	4	8.08	1.75	0.75	2.00	1.81	0.15	1	0.7190	0.7246	2.03	1.95	1.63	1.76583333333333	0.0027
0.533333	4	8.88	2.19	0.67	2.00	1.71	0.12	1	0.6865	0.6925	1.75	1.68	1.50	1.625	0.0025
0.466667	4	8.08	2.21	0.77	2.00	1.78	0.14	1	0.6545	0.7196	1.89	1.81	1.58	1.71166666666667	0.0026
0.866667	4	9.76	1.55	0.58	1.99	1.66	0.11	1	0.6885	0.7964	1.78	1.71	1.49	1.61416666666667	0.0025
0.800000	4	8.88	1.97	0.47	1.99	1.74	0.13	1	0.6847	0.7212	1.85	1.77	1.53	1.6575	0.0026
0.866667	5	7.92	1.83	0.81	2.00	1.80	0.14	1	0.7335	0.7352	2.02	1.94	1.63	1.76583333333333	0.0027
0.600000	3	7.60	2.15	0.65	2.00	1.80	0.14	1	0.6581	0.6414	1.92	1.85	1.62	1.755	0.0027
0.800000	5	7.92	1.46	0.63	1.94	1.76	0.13	1	0.7115	0.7716	2.17	2.09	1.69	1.83083333333333	0.0028
0.733333	4	9.52	1.55	0.94	2.00	1.71	0.12	1	0.6824	0.7824	1.91	1.83	1.53	1.6575	0.0026
0.800000	5	8.48	2.01	0.65	1.98	1.78	0.14	1	0.7975	0.7915	2.15	2.06	1.65	1.7875	0.0028
0.733333	4	8.32	2.36	0.66	1.99	1.76	0.13	1	0.6254	0.6805	1.84	1.76	1.55	1.67916666666667	0.0026
0.866667	3	7.76	1.59	0.53	1.97	1.75	0.13	1	0.6591	0.6697	1.90	1.82	1.60	1.73333333333333	0.0027
0.666667	3	8.16	2.02	0.85	2.00	1.75	0.13	1	0.6432	0.6498	1.83	1.76	1.56	1.69	0.0026
0.400000	4	7.60	2.48	0.73	1.99	1.80	0.14	1	0.6658	0.6885	1.90	1.83	1.61	1.74416666666667	0.0027
0.800000	5	7.44	2.36	0.65	1.99	1.82	0.15	1	0.6514	0.6444	2.03	1.95	1.66	1.79833333333333	0.0028
0.400000	5	8.24	2.00	0.51	1.95	1.81	0.15	1	0.7064	0.7736	1.96	1.88	1.60	1.73333333333333	0.0027
0.400000	4	8.32	1.70	0.89	2.00	1.79	0.14	1	0.7238	0.7892	2.05	1.97	1.63	1.76583333333333	0.0027
0.600000	5	7.92	1.79	0.53	1.99	1.75	0.13	1	0.6664	0.6845	2.07	1.99	1.64	1.77666666666667	0.0027
0.800000	3	8.72	1.89	0.66	2.00	1.73	0.12	1	0.6910	0.6974	1.83	1.76	1.54	1.66833333333333	0.0026
0.400000	5	7.68	1.76	0.82	1.99	1.82	0.15	1	0.7195	0.7643	2.13	2.05	1.68	1.82	0.0028
0.733333	5	8.24	2.29	0.60	1.99	1.77	0.13	1	0.6980	0.7207	1.87	1.80	1.57	1.70083333333333	0.0026
0.866667	3	9.44	2.42	0.69	2.00	1.67	0.11	1	0.6355	0.6310	1.65	1.58	1.45	1.57083333333333	0.0024
0.400000	3	9.12	2.06	0.63	1.99	1.74	0.13	1	0.6820	0.7903	1.75	1.68	1.50	1.625	0.0025
0.466667	4	8.48	1.66	0.53	1.98	1.71	0.12	1	0.7121	0.7516	1.94	1.86	1.59	1.7225	0.0026
0.866667	3	8.96	2.26	0.73	2.00	1.70	0.12	1	0.6747	0.6776	1.81	1.73	1.52	1.64666666666667	0.0025
0.333333	5	7.76	2.25	0.63	1.99	1.82	0.15	1	0.7143	0.7473	2.03	1.95	1.64	1.77666666666667	0.0027
0.733333	3	8.64	2.00	0.64	1.99	1.72	0.12	1	0.7118	0.7404	1.86	1.79	1.56	1.69	0.0026
0.800000	5	8.64	2.28	0.52	1.96	1.76	0.13	1	0.7137	0.7422	1.93	1.85	1.57	1.70083333333333	0.0026
0.800000	3	7.60	2.85	0.60	1.98	1.78	0.14	1	0.6668	0.6850	1.93	1.85	1.62	1.755	0.0027
0.733333	4	8.96	1.90	0.51	1.98	1.72	0.12	1	0.7120	0.8182	1.87	1.80	1.54	1.66833333333333	0.0026
0.733333	4	9.04	1.74	0.70	2.00	1.71	0.12	1	0.6646	0.6726	1.77	1.70	1.50	1.625	0.0025
0.133333	3	8.64	2.24	0.51	1.98	1.76	0.13	1	0.6667	0.7435	1.81	1.74	1.54	1.66833333333333	0.0026
0.666667	4	7.76	3.11	0.77	2.00	1.77	0.14	1	0.6574	0.6527	1.97	1.89	1.63	1.76583333333333	0.0027
0.333333	4	8.56	1.98	0.44	1.98	1.75	0.13	1	0.6741	0.7173	1.82	1.74	1.54	1.66833333333333	0.0026
0.866667	3	9.12	2.06	0.64	1.99	1.71	0.12	1	0.6615	0.7432	1.78	1.71	1.51	1.63583333333333	0.0025
0.733333	4	8.00	2.17	0.62	1.98	1.77	0.14	1	0.7037	0.7106	1.97	1.89	1.61	1.74416666666667	0.0027
0.666667	4	6.88	2.93	0.81	2.00	1.84	0.15	1	0.6740	0.6011	2.00	1.92	1.67	1.80916666666667	0.0028
0.466667	3	8.64	2.55	0.76	2.00	1.73	0.12	1	0.6812	0.6985	1.78	1.71	1.52	1.64666666666667	0.0025
0.800000	5	8.32	1.66	0.87	2.00	1.78	0.14	1	0.7502	0.7500	2.14	2.05	1.65	1.7875	0.0028
0.733333	3	7.44	1.91	0.69	1.99	1.81	0.15	1	0.6808	0.6453	1.94	1.86	1.63	1.76583333333333	0.0027
0.800000	3	9.52	2.25	0.59	1.99	1.70	0.12	1	0.6896	0.7737	1.69	1.62	1.46	1.58166666666667	0.0024
0.333333	3	10.16	2.17	0.42	1.92	1.68	0.11	1	0.7206	0.8031	1.69	1.62	1.44	1.56	0.0024
0.666667	4	9.12	2.35	0.60	2.00	1.70	0.12	1	0.6719	0.6899	1.72	1.65	1.49	1.61416666666667	0.0025
0.733333	4	9.20	1.49	0.87	2.00	1.75	0.13	1	0.7311	0.7912	1.89	1.81	1.54	1.66833333333333	0.0026
0.800000	4	8.24	1.61	0.45	1.97	1.71	0.12	1	0.6182	0.6592	1.87	1.80	1.57	1.70083333333333	0.0026
0.666667	3	8.32	2.47	0.57	1.97	1.76	0.13	1	0.6493	0.7059	1.80	1.73	1.54	1.66833333333333	0.0026
0.533333	3	6.80	2.58	0.64	1.99	1.87	0.16	1	0.6835	0.6940	2.00	1.92	1.68	1.82	0.0028
0.866667	5	8.40	1.53	0.61	1.98	1.72	0.12	1	0.6416	0.6960	1.94	1.86	1.58	1.71166666666667	0.0026
0.733333	4	7.68	3.06	0.64	1.99	1.77	0.14	1	0.6110	0.6204	1.84	1.76	1.58	1.71166666666667	0.0026
0.333333	4	8.24	2.31	0.51	1.98	1.74	0.13	1	0.5649	0.5985	1.77	1.70	1.53	1.6575	0.0025
0.400000	4	8.80	1.88	0.49	1.96	1.70	0.12	1	0.7239	0.7720	1.86	1.78	1.54	1.66833333333333	0.0026
0.333333	4	8.08	2.02	0.80	2.00	1.79	0.14	1	0.6159	0.7111	1.87	1.79	1.57	1.70083333333333	0.0026
0.133333	4	7.68	2.55	0.65	1.99	1.81	0.14	1	0.6990	0.6890	1.91	1.84	1.60	1.73333333333333	0.0027
0.666667	3	8.72	2.40	0.59	1.99	1.72	0.12	1	0.6707	0.7046	1.72	1.65	1.50	1.625	0.0025
0.800000	4	8.48	1.91	0.53	1.99	1.74	0.13	1	0.7015	0.7804	1.85	1.77	1.55	1.67916666666667	0.0026
0.666667	4	9.44	2.15	0.58	1.98	1.71	0.12	1	0.7310	0.7801	1.75	1.68	1.49	1.61416666666667	0.0025
