0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.866667	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	5	4.50	2.15	0.63	1.98	2.28	0.37	1	0.5534	0.5806	2.17	2.03	1.71	1.938	0.0071
0.133333	5	4.38	2.16	0.66	1.99	2.33	0.40	1	0.5805	0.6081	2.24	2.10	1.75	1.98333333333333	0.0073
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	5	4.75	1.51	0.80	1.98	2.19	0.33	1	0.5449	0.6000	2.08	1.95	1.66	1.88133333333333	0.0069
0.133333	5	4.12	1.90	0.70	1.96	2.47	0.46	1	0.5801	0.6136	2.31	2.16	1.80	2.04	0.0075
0.866667	5	4.50	1.86	0.69	1.98	2.29	0.38	1	0.5915	0.6076	2.22	2.08	1.73	1.96066666666667	0.0072
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.866667	5	4.62	2.80	0.73	1.99	2.34	0.39	1	0.6222	0.5776	2.14	2.01	1.69	1.91533333333333	0.0070
0.133333	5	4.38	2.16	0.66	1.99	2.33	0.40	1	0.5805	0.6081	2.24	2.10	1.75	1.98333333333333	0.0073
0.133333	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5938	0.6701	2.17	2.03	1.69	1.91533333333333	0.0070
0.866667	5	4.38	1.84	0.61	1.93	2.29	0.38	1	0.4905	0.5915	2.16	2.02	1.72	1.94933333333333	0.0072
0.866667	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.133333	5	4.75	1.81	0.67	1.95	2.25	0.36	1	0.5789	0.6738	2.16	2.02	1.69	1.91533333333333	0.0070
0.866667	5	4.88	1.68	0.74	1.99	2.21	0.34	1	0.5888	0.6818	2.12	1.99	1.67	1.89266666666667	0.0070
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
