0.666667	4	7.67	1.99	0.74	1.99	1.80	0.15	1	0.7063	0.7167	2.00	1.92	1.63	1.77173913043478	0.0029
0.866667	4	7.83	2.37	0.66	2.00	1.81	0.15	1	0.7050	0.7557	1.86	1.78	1.57	1.70652173913043	0.0028
0.733333	5	8.00	1.79	0.43	1.96	1.72	0.13	1	0.5956	0.6160	1.85	1.77	1.55	1.68478260869565	0.0028
0.866667	5	7.42	2.47	0.70	2.00	1.84	0.16	1	0.6715	0.7026	2.02	1.94	1.64	1.78260869565217	0.0030
0.466667	4	6.50	2.50	0.65	1.99	1.92	0.18	1	0.7005	0.6882	2.13	2.04	1.73	1.8804347826087	0.0031
0.666667	5	7.67	1.88	0.50	1.99	1.78	0.14	1	0.6689	0.6929	2.08	2.00	1.65	1.79347826086956	0.0030
0.866667	5	8.33	2.00	0.59	1.99	1.79	0.14	1	0.7581	0.7533	1.99	1.90	1.58	1.71739130434783	0.0029
0.333333	4	6.17	2.69	0.79	1.99	1.93	0.18	1	0.6474	0.5758	2.04	1.95	1.71	1.85869565217391	0.0031
0.333333	4	8.50	1.74	0.43	1.96	1.74	0.13	1	0.7067	0.7866	1.90	1.82	1.55	1.68478260869565	0.0028
0.866667	5	8.33	1.77	0.73	2.00	1.77	0.14	1	0.7400	0.7367	2.09	2.00	1.62	1.76086956521739	0.0029
0.333333	4	8.33	1.87	0.84	2.00	1.77	0.14	1	0.7086	0.7525	2.05	1.97	1.61	1.75	0.0029
0.466667	4	8.58	1.83	0.47	1.96	1.73	0.13	1	0.6562	0.7553	1.83	1.76	1.53	1.66304347826087	0.0028
0.666667	4	8.08	2.06	0.88	1.99	1.77	0.14	1	0.6887	0.7454	1.97	1.89	1.60	1.73913043478261	0.0029
0.800000	3	7.50	2.34	0.66	2.00	1.83	0.15	1	0.6613	0.6841	1.88	1.80	1.59	1.72826086956522	0.0029
0.600000	5	7.17	2.78	0.71	1.99	1.86	0.16	1	0.7456	0.7512	2.13	2.04	1.69	1.83695652173913	0.0031
0.733333	4	7.83	2.70	0.69	2.00	1.78	0.14	1	0.6973	0.6595	1.90	1.82	1.58	1.71739130434783	0.0029
