0.500000	2	1.14	3.81	1.00	10.0	10.8	15.49	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.375000	2	1.71	2.67	0.86	1.75	8.40	11.62	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	2	1.67	2.56	0.92	1.82	4.70	4.11	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.750000	3	1.71	2.15	1.00	1.97	8.40	11.62	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.625000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.625000	2	1.67	2.56	0.92	1.82	4.70	4.11	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.750000	3	1.71	2.15	1.00	1.97	10.8	15.49	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.750000	2	1.25	3.00	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	2	1.71	2.67	0.86	1.75	5.55	4.34	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	3	1.33	2.58	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0938
0.500000	2	1.67	1.58	1.00	10.0	8.40	11.62	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	4	1.43	2.22	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	3	1.71	2.15	1.00	1.97	8.40	11.62	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	2	1.14	3.81	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.375000	3	2.33	2.27	0.84	1.91	5.55	4.34	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.625000	2	1.67	2.56	0.92	1.82	5.93	5.48	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.625000	2	1.67	2.56	0.92	1.82	13.3	19.37	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.625000	2	1.14	3.81	1.00	10.0	10.8	15.49	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	3	1.33	2.58	1.00	10.0	5.55	4.34	2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0938
0.625000	2	1.67	2.56	0.92	1.82	4.70	4.11	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	2	1.25	3.00	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	2	1.25	3.00	1.00	10.0	5.55	4.34	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	4	1.43	2.22	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.625000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	2	1.67	1.58	1.00	10.0	10.8	15.49	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	2	1.67	1.58	1.00	10.0	4.64	3.47	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	4	1.43	2.22	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	2	1.25	3.00	1.00	10.0	5.55	4.34	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	2	1.67	1.58	1.00	10.0	5.55	4.34	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.375000	3	2.33	2.27	0.84	1.91	13.3	19.37	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.500000	2	1.67	1.58	1.00	10.0	5.55	4.34	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.750000	2	1.25	3.00	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.625000	2	2.00	1.96	0.91	1.81	8.40	11.62	2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.375000	4	2.00	2.48	0.70	1.63	4.70	4.11	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.500000	3	1.33	2.58	1.00	10.0	10.8	15.49	2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0938
0.500000	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.375000	3	2.33	2.27	0.84	1.91	10.8	15.49	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.375000	2	1.14	3.81	1.00	10.0	8.40	11.62	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.14	3.81	1.00	10.0	5.93	5.48	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.14	3.81	1.00	10.0	5.55	4.34	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	3	1.71	2.15	1.00	1.97	5.93	5.48	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	4	1.43	2.22	1.00	10.0	10.8	15.49	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.375000	3	2.33	2.27	0.84	1.91	8.40	11.62	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.500000	2	1.14	3.81	1.00	10.0	5.93	5.48	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.625000	2	1.67	2.56	0.92	1.82			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.625000	2	1.67	2.56	0.92	1.82			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	2	1.71	2.67	0.86	1.75			2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	4	1.43	2.22	1.00	10.0			2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	2	1.25	3.00	1.00	10.0			3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	2	1.67	1.58	1.00	10.0			2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	4	1.43	2.22	1.00	10.0			2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	2	1.25	3.00	1.00	10.0			3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	3	2.00	2.36	0.94	1.97			1	0.3095	0.2727	1.95	1.67	1.62	2.16	0.0385
0.500000	3	1.71	2.15	1.00	1.97			2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.750000	3	1.71	2.15	1.00	1.97			2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	3	1.33	2.58	1.00	10.0			2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0938
