0.625000	6	2.40	2.50	0.72	1.85	5.71	3.41	1	0.5333	0.4500	2.78	2.50	1.95	2.38333333333333	0.0216
0.875000	5	2.00	2.03	0.86	1.76	6.75	5.22	2	0.4000	0.4615	2.38	1.80	2.68	3.27555555555556	0.0297
0.500000	2	2.00	2.55	0.87	1.93	4.99	3.25	3	0.3000	0.4000	1.41	0.93	3.33	4.07	0.0370
0.500000	2	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.23	0.85	3.91	4.77888888888889	0.0435
0.375000	3	1.80	2.39	0.88	1.77	8.40	8.22	3	0.4667	0.6000	1.43	0.94	3.97	4.85222222222222	0.0441
0.500000	4	2.22	1.70	0.87	1.77	5.32	3.39	2	0.4444	0.8000	1.62	1.22	2.90	3.625	0.0403
0.625000	5	2.00	1.96	0.91	1.81	5.93	4.47	1	0.1111	0.2500	2.58	2.30	1.94	2.425	0.0269
0.500000	4	2.00	2.80	0.66	1.60	20.7	30.99	2	0.5926	0.6000	1.89	1.37	2.88	3.6	0.0400
0.500000	5	2.00	2.03	0.86	1.76	6.75	5.22	2	0.4000	0.4615	2.38	1.80	2.68	3.27555555555556	0.0297
0.750000	5	2.18	1.94	1.00	2.00	3.41	1.53	2	0.2273	0.5217	2.30	1.79	2.56	3.072	0.0233
0.750000	2	2.44	2.34	0.66	1.82	4.02	1.99	2	0.6481	0.7500	1.31	1.02	2.67	3.3375	0.0370
0.500000	7	2.00	2.34	0.73	1.65	10.8	10.96	1	0.2333	0.2500	3.16	2.84	2.15	2.62777777777778	0.0239
0.500000	6	2.40	2.04	0.82	1.91	3.69	1.67	1	0.3000	0.5217	2.62	2.36	1.91	2.33444444444444	0.0212
0.625000	3	2.22	2.61	0.81	1.90	8.28	6.95	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.500000	3	1.60	2.98	0.87	1.76	13.3	19.37	3	0.2333	0.4286	1.46	1.00	4.35	5.31666666666667	0.0484
0.625000	6	1.80	2.93	0.75	1.66	18.2	27.11	2	0.2333	0.3333	2.72	2.05	2.88	3.52	0.0321
