0.625000	5	5.14	2.56	0.81	2.00	2.17	0.28	1	0.6883	0.6404	2.27	2.16	1.82	2.002	0.0043
0.500000	5	3.81	2.04	0.82	1.99	2.68	0.49	1	0.6313	0.6042	2.64	2.52	2.08	2.288	0.0050
0.375000	6	4.86	2.17	0.55	1.97	2.15	0.28	1	0.6515	0.6476	2.41	2.29	1.88	2.068	0.0045
0.625000	4	5.81	2.55	0.68	1.98	2.02	0.23	1	0.6549	0.5930	2.06	1.96	1.69	1.859	0.0040
0.875000	4	5.62	2.63	0.65	1.98	2.04	0.23	1	0.5390	0.5613	2.06	1.96	1.70	1.87	0.0041
0.500000	5	5.33	1.85	0.49	1.92	2.02	0.23	1	0.6494	0.6022	2.15	2.05	1.76	1.936	0.0042
0.625000	4	6.19	1.75	0.64	1.99	1.93	0.20	1	0.7635	0.7807	2.11	2.01	1.70	1.87	0.0040
0.500000	3	5.81	2.14	0.66	2.00	1.97	0.21	1	0.6395	0.5470	1.91	1.82	1.63	1.793	0.0039
0.625000	4	5.90	1.81	0.69	2.00	1.97	0.21	1	0.6324	0.5856	1.90	1.81	1.63	1.793	0.0039
0.625000	4	6.60	2.03	0.52	1.97	1.84	0.18	1	0.6203	0.6170	1.86	1.77	1.56	1.72421052631579	0.0041
0.500000	4	5.71	2.15	0.77	2.00	2.08	0.24	1	0.5758	0.5949	1.98	1.89	1.67	1.837	0.0040
0.375000	6	5.52	1.83	0.69	1.99	2.11	0.26	1	0.5942	0.7709	2.50	2.38	1.83	2.013	0.0044
0.375000	5	4.95	1.86	0.79	2.00	2.20	0.29	1	0.6022	0.5911	2.33	2.22	1.84	2.024	0.0044
0.750000	5	6.29	1.96	0.61	1.99	1.92	0.20	1	0.6859	0.8159	2.02	1.92	1.65	1.815	0.0039
0.500000	7	4.76	2.21	0.92	2.00	2.31	0.33	1	0.6194	0.6282	2.72	2.59	1.98	2.178	0.0047
0.750000	4	6.00	2.39	0.68	1.99	2.04	0.23	1	0.7292	0.6359	2.09	1.99	1.69	1.859	0.0040
0.500000	6	6.67	2.05	0.79	1.99	1.91	0.19	1	0.7663	0.7000	2.30	2.19	1.71	1.881	0.0041
0.625000	4	5.62	2.14	0.63	1.99	2.00	0.22	1	0.7226	0.6325	2.10	2.00	1.72	1.892	0.0041
0.625000	4	5.50	1.89	0.44	1.89	1.95	0.22	2	0.5750	0.6200	1.89	1.66	1.92	2.12210526315789	0.0051
0.750000	4	6.00	2.45	0.76	2.00	2.07	0.24	1	0.7196	0.6469	2.00	1.91	1.66	1.826	0.0040
0.625000	5	6.29	1.78	0.73	2.00	1.93	0.20	1	0.5992	0.6907	2.20	2.10	1.71	1.881	0.0041
0.375000	5	5.43	2.16	0.67	1.99	2.16	0.27	1	0.7477	0.6489	2.20	2.10	1.77	1.947	0.0042
0.500000	4	4.38	2.44	0.68	1.96	2.64	0.46	1	0.6372	0.6053	2.27	2.16	1.87	2.057	0.0045
0.750000	4	7.50	1.97	0.84	2.00	1.84	0.17	1	0.8043	0.7463	1.77	1.68	1.49	1.64684210526316	0.0039
0.875000	3	5.81	2.24	0.70	1.98	2.04	0.23	2	0.7367	0.6186	1.73	1.51	1.99	2.189	0.0047
0.750000	5	5.14	1.98	0.72	1.99	2.13	0.27	1	0.6305	0.5958	2.22	2.12	1.79	1.969	0.0043
0.750000	4	5.71	2.66	0.82	2.00	2.04	0.23	1	0.6042	0.5175	1.95	1.86	1.66	1.826	0.0039
0.500000	5	4.95	2.91	0.80	1.99	2.18	0.28	1	0.6002	0.5466	2.28	2.17	1.82	2.002	0.0043
0.625000	3	7.00	2.02	0.52	1.97	1.79	0.16	1	0.6692	0.6744	1.71	1.62	1.49	1.64684210526316	0.0039
0.750000	4	6.00	1.79	0.62	1.99	1.93	0.21	1	0.5914	0.7372	2.11	2.01	1.71	1.881	0.0041
0.875000	3	5.90	2.10	0.54	1.98	1.93	0.21	1	0.6356	0.6429	1.94	1.84	1.63	1.80157894736842	0.0043
0.750000	4	6.86	1.95	0.51	1.98	1.82	0.17	1	0.5957	0.5951	1.82	1.74	1.55	1.705	0.0037
0.750000	4	5.52	2.21	0.89	2.00	2.10	0.25	1	0.7156	0.6422	2.20	2.10	1.76	1.936	0.0042
0.750000	5	4.86	2.10	0.54	1.96	2.16	0.28	1	0.5136	0.5431	2.34	2.23	1.86	2.046	0.0044
0.875000	4	6.00	2.50	0.75	2.00	2.01	0.22	1	0.7390	0.7653	2.13	2.03	1.71	1.881	0.0041
0.875000	5	5.05	1.88	0.59	1.95	2.11	0.26	1	0.5858	0.6454	2.32	2.21	1.85	2.035	0.0044
0.500000	4	7.33	1.70	0.58	1.98	1.81	0.16	1	0.6914	0.6550	1.79	1.71	1.52	1.672	0.0036
0.875000	5	6.80	1.96	0.48	1.97	1.83	0.17	1	0.5833	0.6223	1.98	1.88	1.58	1.74631578947368	0.0042
0.625000	4	6.50	2.54	0.64	1.98	1.89	0.19	1	0.7153	0.6332	1.81	1.72	1.55	1.71315789473684	0.0041
0.625000	4	6.50	2.00	0.69	1.98	1.98	0.22	1	0.7068	0.6874	1.92	1.82	1.59	1.75736842105263	0.0042
0.875000	5	5.14	2.13	0.65	2.00	2.16	0.28	1	0.6429	0.5979	2.20	2.09	1.77	1.947	0.0042
0.625000	7	4.67	2.18	0.68	1.99	2.18	0.29	1	0.4885	0.5478	2.55	2.43	1.92	2.112	0.0046
0.500000	5	5.05	2.11	0.57	1.97	2.10	0.26	1	0.6408	0.6867	2.40	2.28	1.87	2.057	0.0044
0.750000	5	4.57	2.97	0.73	1.97	2.29	0.32	1	0.5982	0.5596	2.44	2.32	1.91	2.101	0.0046
0.750000	9	4.50	2.09	0.67	1.95	2.32	0.36	1	0.5683	0.8341	3.77	3.58	2.22	2.45368421052632	0.0058
0.750000	4	6.57	2.13	0.75	1.99	1.91	0.19	1	0.6707	0.6198	1.80	1.71	1.55	1.705	0.0037
0.500000	6	5.43	2.04	0.88	2.00	2.14	0.27	1	0.5857	0.5849	2.41	2.30	1.81	1.991	0.0043
0.750000	3	4.76	2.12	0.70	1.96	2.20	0.30	2	0.6584	0.6996	2.03	1.79	2.06	2.266	0.0049
0.750000	6	5.52	1.81	0.65	1.98	2.02	0.23	1	0.6915	0.6422	2.39	2.27	1.81	1.991	0.0043
0.875000	6	5.05	2.70	0.63	1.97	2.16	0.27	1	0.7077	0.7102	2.58	2.45	1.93	2.123	0.0046
0.875000	4	5.14	2.71	0.77	2.00	2.18	0.28	1	0.7229	0.5824	2.10	2.00	1.75	1.925	0.0042
0.375000	4	5.33	1.95	0.51	1.93	2.01	0.23	1	0.6153	0.5563	2.08	1.98	1.73	1.903	0.0041
0.625000	5	6.00	2.28	0.78	2.00	1.99	0.22	1	0.7339	0.7123	2.42	2.30	1.77	1.95631578947368	0.0047
0.750000	5	5.52	1.60	0.73	1.99	2.03	0.24	1	0.6155	0.6826	2.26	2.15	1.77	1.947	0.0042
0.875000	3	5.52	2.12	0.63	1.98	1.96	0.22	2	0.5851	0.6330	1.85	1.64	1.91	2.101	0.0046
0.750000	4	5.33	1.96	0.62	1.98	2.04	0.24	1	0.5960	0.5350	2.07	1.97	1.72	1.892	0.0041
0.750000	4	5.50	3.15	0.78	1.98	2.03	0.23	1	0.5380	0.5465	1.97	1.87	1.66	1.83473684210526	0.0044
0.625000	5	6.00	2.11	0.56	1.98	1.92	0.20	1	0.5794	0.6103	1.99	1.89	1.63	1.80157894736842	0.0043
0.500000	4	5.62	2.13	0.63	1.98	1.94	0.21	1	0.6546	0.6958	2.06	1.96	1.71	1.881	0.0041
0.500000	5	5.30	1.96	0.87	2.00	2.14	0.27	1	0.6419	0.6593	2.19	2.08	1.75	1.93421052631579	0.0046
0.625000	4	5.52	2.41	0.91	2.00	2.05	0.23	1	0.6341	0.6622	2.18	2.08	1.76	1.936	0.0042
0.500000	4	5.20	2.11	0.58	1.98	2.01	0.24	1	0.5300	0.5589	2.01	1.91	1.69	1.86789473684211	0.0044
0.500000	4	6.10	1.85	0.70	2.00	1.96	0.21	1	0.5965	0.6485	1.99	1.90	1.65	1.815	0.0039
0.750000	7	5.05	1.99	0.76	2.00	2.13	0.27	1	0.6311	0.6701	2.54	2.42	1.90	2.09	0.0045
0.375000	3	5.68	2.76	0.72	1.98	2.01	0.23	1	0.5969	0.5158	1.79	1.70	1.56	1.73333333333333	0.0046
0.500000	5	4.29	2.93	0.81	1.99	2.40	0.36	1	0.5599	0.4880	2.37	2.26	1.91	2.101	0.0046
1.000000	3	7.14	2.14	0.71	1.99	1.87	0.18	1	0.7026	0.6637	1.75	1.67	1.51	1.661	0.0036
0.750000	5	6.00	2.02	0.48	1.94	1.87	0.19	1	0.6536	0.6685	2.09	1.99	1.69	1.859	0.0040
0.500000	6	3.62	2.10	0.74	1.97	2.69	0.50	2	0.6939	0.7266	2.47	2.08	3.40	3.74	0.0081
0.750000	5	4.57	2.28	0.78	1.95	2.35	0.34	3	0.8844	0.8762	1.87	1.44	3.44	3.784	0.0082
0.625000	4	4.95	2.98	0.80	2.00	2.19	0.28	1	0.6734	0.5190	2.11	2.01	1.76	1.936	0.0042
0.750000	5	5.20	2.06	0.59	1.97	2.06	0.25	1	0.5498	0.5953	2.17	2.07	1.74	1.92315789473684	0.0046
0.750000	3	6.67	2.38	0.63	1.98	1.90	0.18	1	0.6622	0.6275	1.81	1.72	1.56	1.716	0.0037
0.625000	4	4.95	2.34	0.83	2.00	2.21	0.29	1	0.5761	0.5926	2.20	2.10	1.81	1.991	0.0043
0.500000	5	6.10	1.68	0.71	2.00	1.97	0.22	2	0.6744	0.6863	1.83	1.59	2.01	2.211	0.0048
0.625000	5	4.38	2.16	0.84	1.97	2.49	0.40	1	0.7728	0.6959	2.80	2.67	2.06	2.266	0.0049
0.625000	5	5.05	2.70	0.66	1.95	2.15	0.28	1	0.7439	0.7091	2.27	2.16	1.78	1.97777777777778	0.0052
0.625000	5	6.10	1.94	0.55	1.98	1.92	0.20	1	0.6523	0.6154	2.05	1.95	1.65	1.815	0.0039
0.500000	3	4.67	2.01	0.74	1.99	2.24	0.31	2	0.7535	0.7333	1.64	1.49	2.90	3.19	0.0069
0.750000	4	6.40	1.53	0.55	1.91	1.86	0.18	1	0.6517	0.6122	1.88	1.79	1.58	1.74631578947368	0.0042
0.625000	4	5.90	2.31	0.78	2.00	2.01	0.22	1	0.5164	0.5836	2.10	2.00	1.70	1.87	0.0040
0.625000	4	5.70	3.34	0.69	1.96	2.00	0.22	1	0.5962	0.5204	1.97	1.87	1.65	1.82368421052632	0.0043
0.500000	7	3.90	3.49	0.70	1.92	2.58	0.43	1	0.6286	0.5814	3.09	2.94	2.19	2.409	0.0052
0.375000	4	4.76	2.66	0.77	2.00	2.30	0.32	2	0.7499	0.6709	1.98	1.68	2.36	2.596	0.0056
0.625000	3	6.30	2.81	0.73	1.99	1.96	0.21	1	0.7210	0.6481	1.85	1.76	1.57	1.73526315789474	0.0041
0.625000	5	5.24	2.00	0.54	1.94	2.14	0.27	1	0.6497	0.8754	2.73	2.60	1.98	2.178	0.0047
0.625000	4	7.52	1.81	0.51	1.98	1.80	0.16	1	0.7465	0.7500	1.81	1.73	1.52	1.672	0.0036
0.375000	3	3.62	3.43	0.88	1.99	2.91	0.58	3	0.7458	0.6303	1.86	1.44	3.23	3.553	0.0077
0.625000	6	4.29	3.19	0.74	1.97	2.39	0.36	1	0.5760	0.5305	2.69	2.56	2.03	2.233	0.0048
0.500000	5	4.57	3.02	0.73	1.99	2.33	0.34	1	0.5330	0.5644	2.32	2.21	1.87	2.057	0.0044
0.750000	5	6.70	1.87	0.46	1.93	1.83	0.17	1	0.6562	0.6818	1.96	1.87	1.59	1.75736842105263	0.0042
0.500000	4	6.19	2.04	0.62	1.99	1.92	0.20	1	0.6313	0.6115	1.88	1.79	1.60	1.76	0.0038
0.500000	5	4.57	1.54	0.51	1.83	2.19	0.29	1	0.5921	0.5585	2.40	2.28	1.90	2.09	0.0045
