0.625000	6	3.68	2.26	0.68	1.96	2.82	0.58	2	0.7609	0.7869	2.59	2.18	2.61	2.9	0.0076
0.500000	6	4.74	1.89	0.66	1.99	2.23	0.32	1	0.6090	0.5857	2.54	2.40	1.88	2.08888888888889	0.0055
1.000000	4	4.53	2.02	0.57	1.97	2.34	0.36	2	0.6450	0.5969	1.95	1.66	2.22	2.46666666666667	0.0065
0.375000	4	3.89	3.15	0.87	1.99	2.71	0.53	1	0.5753	0.5122	2.36	2.23	1.89	2.11235294117647	0.0062
0.875000	5	4.53	1.83	0.64	1.97	2.25	0.33	1	0.7193	0.7039	2.50	2.37	1.91	2.12222222222222	0.0056
0.375000	4	5.05	1.97	0.72	2.00	2.12	0.28	1	0.6426	0.6625	2.23	2.11	1.77	1.96666666666667	0.0052
0.500000	4	3.89	2.00	0.75	1.97	2.65	0.50	2	0.6202	0.5745	2.05	1.74	2.33	2.58888888888889	0.0068
0.500000	3	6.56	1.61	0.65	1.98	1.85	0.20	2	0.5754	0.7465	1.66	1.44	1.76	1.96705882352941	0.0057
0.625000	4	4.44	2.24	0.68	1.98	2.30	0.36	1	0.5560	0.6353	2.15	2.03	1.77	1.97823529411765	0.0058
0.750000	5	4.00	5.09	0.87	1.93	2.49	0.42	1	0.5842	0.5207	2.67	2.53	2.01	2.23333333333333	0.0059
0.625000	4	5.11	2.59	0.72	1.99	2.20	0.31	1	0.6552	0.5690	2.03	1.92	1.67	1.86647058823529	0.0054
0.875000	5	5.22	2.32	0.70	1.96	2.14	0.29	1	0.6183	0.5690	2.16	2.04	1.69	1.88882352941176	0.0055
0.500000	4	5.05	2.37	0.74	1.99	2.18	0.29	1	0.6227	0.5526	2.03	1.92	1.69	1.87777777777778	0.0049
0.250000	4	5.56	2.61	0.63	1.97	2.06	0.26	1	0.6174	0.5954	1.93	1.82	1.60	1.78823529411765	0.0052
0.625000	4	6.00	2.48	0.69	1.99	1.98	0.23	1	0.7127	0.6190	1.83	1.73	1.54	1.72117647058824	0.0050
0.875000	4	4.63	2.74	0.72	1.98	2.32	0.35	1	0.6540	0.5625	2.20	2.08	1.78	1.97777777777778	0.0052
0.625000	5	5.37	2.62	0.76	2.00	2.11	0.27	1	0.7621	0.6566	2.14	2.03	1.71	1.9	0.0050
0.750000	4	5.37	2.08	0.70	2.00	2.11	0.28	1	0.6744	0.6465	2.05	1.94	1.68	1.86666666666667	0.0049
0.750000	6	5.16	2.50	0.77	2.00	2.26	0.33	1	0.6711	0.7279	2.47	2.34	1.81	2.01111111111111	0.0053
0.875000	6	4.32	2.09	0.50	1.88	2.31	0.35	1	0.6173	0.5472	2.50	2.37	1.91	2.12222222222222	0.0056
0.625000	5	5.79	2.06	0.66	2.00	2.01	0.24	1	0.6389	0.6910	2.09	1.98	1.67	1.85555555555556	0.0049
0.875000	3	4.84	2.17	0.70	1.98	2.24	0.33	2	0.6553	0.8043	1.80	1.56	2.30	2.55555555555556	0.0067
0.625000	5	3.89	2.21	0.63	1.97	2.62	0.49	1	0.6153	0.6444	2.65	2.51	2.04	2.26666666666667	0.0060
0.750000	6	4.32	2.07	0.72	1.99	2.52	0.44	2	0.7068	0.7157	2.39	2.02	2.39	2.65555555555556	0.0070
0.625000	6	4.21	2.02	0.75	1.99	2.37	0.39	2	0.6194	0.6279	2.16	1.84	2.33	2.58888888888889	0.0068
