0.500000	5	3.60	2.24	0.71	1.98	2.64	0.58	1	0.4349	0.7021	2.47	2.30	1.89	2.16	0.0090
0.625000	4	4.62	1.50	0.77	1.95	2.30	0.43	1	0.5817	0.6923	1.91	1.76	1.54	1.79666666666667	0.0099
0.750000	5	4.00	2.21	0.66	1.97	2.44	0.48	1	0.5731	0.6832	2.33	2.16	1.75	2.01923076923077	0.0096
0.500000	6	2.80	2.38	0.79	1.96	3.05	0.89	2	0.4044	0.5455	2.62	2.18	2.54	2.90285714285714	0.0121
0.625000	5	2.80	1.97	0.90	1.99	3.43	1.09	2	0.5200	0.5094	2.49	2.08	2.49	2.84571428571429	0.0118
0.750000	3	4.77	2.59	0.73	1.86	2.29	0.40	1	0.6444	0.6691	1.71	1.57	1.47	1.715	0.0094
0.875000	4	2.80	2.22	0.82	1.97	4.16	1.50	2	0.6756	0.5000	2.02	1.66	2.79	3.18857142857143	0.0133
0.375000	6	3.00	2.36	0.64	1.89	3.45	1.06	1	0.3262	0.4200	2.57	2.39	1.95	2.25	0.0107
0.625000	5	2.93	2.49	0.82	1.99	3.79	1.24	1	0.6711	0.4909	2.67	2.49	2.04	2.33142857142857	0.0097
0.375000	5	3.33	1.85	0.67	1.91	2.72	0.63	1	0.4622	0.4714	2.50	2.33	1.92	2.19428571428571	0.0092
0.875000	4	4.71	1.81	0.48	1.92	2.16	0.36	2	0.7449	0.8443	1.78	1.48	1.93	2.22692307692308	0.0106
0.750000	5	3.20	3.06	0.87	1.93	3.41	0.97	1	0.6444	0.4426	2.56	2.39	1.96	2.24	0.0093
0.250000	6	3.60	1.82	0.80	1.98	2.62	0.57	1	0.3489	0.4565	2.37	2.21	1.82	2.08	0.0087
0.625000	5	2.67	2.67	0.76	1.95	4.46	1.72	2	0.4378	0.4500	2.30	1.87	2.71	3.09714285714286	0.0129
0.875000	6	3.33	2.31	0.76	1.98	3.10	0.81	1	0.6375	0.6316	2.70	2.52	1.97	2.25142857142857	0.0094
1.000000	3	5.00	1.94	0.59	1.93	2.16	0.35	1	0.5765	0.6923	1.77	1.64	1.50	1.73076923076923	0.0082
1.000000	4	2.80	2.20	0.81	1.96	3.69	1.22	3	0.5911	0.6122	1.86	1.36	3.21	3.66857142857143	0.0153
0.500000	7	3.33	2.03	0.73	1.94	3.04	0.78	1	0.6844	0.6164	2.85	2.66	2.01	2.29714285714286	0.0096
