0.625000	4	3.60	1.45	0.70	1.63	2.23	0.41	3	0.6533	0.8667	1.41	1.07	3.24	3.70285714285714	0.0154
0.750000	9	3.38	1.77	0.74	1.94	2.96	0.71	1	0.5875	0.6623	3.62	3.40	2.26	2.56133333333333	0.0094
0.875000	4	4.93	2.00	0.60	1.96	2.13	0.32	1	0.6457	0.6271	1.93	1.80	1.58	1.80571428571429	0.0075
0.625000	4	5.07	2.05	0.59	1.97	2.00	0.28	1	0.5931	0.6839	1.87	1.74	1.55	1.77142857142857	0.0074
0.750000	5	4.40	1.88	0.65	1.97	2.28	0.39	1	0.5975	0.6269	2.14	2.00	1.69	1.93142857142857	0.0080
0.500000	5	4.88	1.77	0.70	1.98	2.05	0.30	1	0.5396	0.6338	2.08	1.95	1.65	1.87	0.0069
0.625000	4	2.75	2.44	0.79	1.96	3.99	1.38	3	0.7333	0.6346	1.84	1.35	3.50	3.96666666666667	0.0146
0.375000	4	5.12	1.61	0.74	1.99	2.02	0.29	2	0.5000	0.7531	1.78	1.52	1.90	2.15333333333333	0.0079
0.750000	5	3.38	2.24	0.77	1.99	2.70	0.61	2	0.6164	0.6264	2.27	1.92	2.30	2.60666666666667	0.0096
0.750000	7	3.75	1.98	0.76	1.99	2.42	0.47	1	0.4670	0.6842	2.85	2.67	2.00	2.26666666666667	0.0083
0.750000	6	3.38	2.05	0.76	1.98	2.84	0.67	1	0.5562	0.6071	2.80	2.62	2.05	2.32333333333333	0.0085
1.000000	5	4.93	1.92	0.54	1.94	2.04	0.30	1	0.6895	0.7459	2.08	1.94	1.63	1.86285714285714	0.0077
0.375000	8	3.75	1.49	0.79	1.96	2.59	0.52	1	0.6000	0.6562	3.34	3.13	2.13	2.414	0.0089
0.875000	5	3.50	2.99	0.90	2.00	3.17	0.80	1	0.6955	0.5604	2.36	2.21	1.88	2.13066666666667	0.0078
0.500000	7	3.62	3.06	0.85	1.99	3.02	0.72	1	0.5952	0.7113	3.40	3.19	2.14	2.42533333333333	0.0089
