0.625000	4	6.09	2.32	0.70	1.99	1.95	0.19	1	0.5844	0.5658	2.01	1.92	1.69	1.84363636363636	0.0033
0.375000	5	5.30	2.01	0.54	1.98	2.08	0.24	1	0.5817	0.5531	2.29	2.19	1.83	1.99636363636364	0.0036
0.375000	4	5.22	3.32	0.84	2.00	2.13	0.25	1	0.6390	0.5960	2.21	2.11	1.82	1.98545454545455	0.0036
0.500000	3	6.35	3.00	0.66	1.97	1.92	0.18	1	0.6449	0.5541	1.89	1.81	1.63	1.77818181818182	0.0032
0.750000	4	7.48	2.03	0.71	2.00	1.89	0.18	1	0.8544	0.7861	2.00	1.91	1.63	1.77818181818182	0.0032
0.625000	5	6.17	2.63	0.68	2.00	1.98	0.20	1	0.6721	0.5688	2.00	1.92	1.68	1.83272727272727	0.0033
0.500000	3	7.30	1.89	0.58	1.99	1.76	0.14	2	0.6182	0.6345	1.65	1.48	1.73	1.88727272727273	0.0034
0.250000	5	5.91	1.92	0.63	1.99	1.94	0.20	1	0.6033	0.6046	2.09	2.00	1.72	1.87636363636364	0.0034
0.625000	5	6.00	1.94	0.57	1.98	1.94	0.19	1	0.5945	0.5809	2.13	2.04	1.73	1.88727272727273	0.0034
0.750000	5	5.91	2.28	0.72	1.98	2.02	0.21	1	0.5625	0.5970	2.16	2.07	1.75	1.90909090909091	0.0034
0.875000	4	6.43	2.57	0.70	2.00	1.95	0.19	1	0.6954	0.7286	2.06	1.97	1.69	1.84363636363636	0.0033
0.250000	4	6.17	2.53	0.76	2.00	1.99	0.21	1	0.6623	0.5519	1.98	1.90	1.68	1.83272727272727	0.0033
0.875000	4	5.13	3.30	0.84	1.99	2.12	0.25	1	0.5996	0.5424	2.23	2.13	1.84	2.00727272727273	0.0036
0.750000	4	6.35	2.10	0.61	2.00	1.90	0.18	1	0.6537	0.7011	2.11	2.02	1.71	1.86545454545455	0.0034
0.750000	5	7.13	2.67	0.65	1.99	1.83	0.16	1	0.7881	0.7125	2.03	1.94	1.64	1.78909090909091	0.0032
0.375000	4	6.61	2.47	0.66	2.00	1.89	0.18	1	0.5871	0.6049	1.93	1.84	1.63	1.77818181818182	0.0032
0.625000	4	6.35	2.71	0.72	2.00	1.93	0.19	1	0.5973	0.5575	1.93	1.84	1.64	1.78909090909091	0.0032
0.750000	5	6.17	2.72	0.74	2.00	1.95	0.19	1	0.7416	0.6469	2.13	2.04	1.72	1.87636363636364	0.0034
0.375000	3	7.30	2.29	0.66	2.00	1.86	0.17	1	0.7123	0.6841	1.83	1.75	1.56	1.70181818181818	0.0031
0.625000	4	5.39	2.42	0.71	1.98	2.09	0.24	1	0.5600	0.5751	2.13	2.03	1.77	1.93090909090909	0.0035
0.625000	5	5.91	2.03	0.59	1.97	1.96	0.20	1	0.5894	0.7212	2.26	2.16	1.78	1.94181818181818	0.0035
0.750000	4	6.17	2.55	0.72	2.00	1.98	0.20	1	0.5474	0.5854	2.01	1.92	1.68	1.83272727272727	0.0033
0.875000	4	5.74	2.75	0.60	1.96	2.00	0.21	1	0.5854	0.5723	2.13	2.04	1.76	1.92	0.0035
0.625000	6	6.35	1.84	0.69	1.99	1.89	0.18	1	0.6693	0.6680	2.24	2.14	1.74	1.89818181818182	0.0034
0.625000	5	7.13	1.78	0.56	1.99	1.79	0.15	1	0.6352	0.6545	1.94	1.86	1.61	1.75636363636364	0.0032
0.375000	5	5.39	2.05	0.84	2.00	2.13	0.25	1	0.7213	0.6090	2.34	2.23	1.86	2.02909090909091	0.0037
0.750000	3	6.91	2.13	0.76	2.00	1.90	0.18	1	0.7599	0.6572	1.85	1.77	1.58	1.73047619047619	0.0034
0.625000	4	6.43	2.50	0.71	2.00	1.94	0.19	1	0.6741	0.6481	2.02	1.93	1.67	1.82181818181818	0.0033
0.750000	4	6.52	1.93	0.49	1.96	1.87	0.17	1	0.5777	0.6145	2.06	1.97	1.69	1.84363636363636	0.0033
0.500000	4	8.00	2.38	0.63	2.00	1.79	0.15	1	0.7249	0.6450	1.80	1.72	1.53	1.66909090909091	0.0030
0.875000	4	6.52	2.41	0.52	1.96	1.90	0.18	1	0.6377	0.5577	1.97	1.89	1.65	1.8	0.0033
0.625000	4	6.09	2.53	0.64	1.99	1.97	0.20	1	0.5789	0.6117	2.03	1.94	1.70	1.85454545454545	0.0034
0.750000	4	5.65	2.75	0.65	1.98	2.02	0.21	1	0.7200	0.6855	2.29	2.19	1.82	1.98545454545455	0.0036
0.500000	3	6.26	2.19	0.75	2.00	1.99	0.21	1	0.6961	0.6025	1.96	1.88	1.66	1.81090909090909	0.0033
0.500000	5	6.43	1.71	0.38	1.90	1.85	0.17	1	0.6688	0.6577	2.23	2.13	1.74	1.89818181818182	0.0034
0.750000	5	4.87	2.88	0.74	1.99	2.23	0.28	1	0.6423	0.5692	2.23	2.13	1.85	2.01818181818182	0.0037
0.750000	4	5.91	2.47	0.78	2.00	2.01	0.21	1	0.6689	0.6642	2.19	2.09	1.77	1.93090909090909	0.0035
0.750000	3	7.00	1.95	0.61	1.93	1.84	0.17	1	0.5982	0.5742	1.78	1.70	1.55	1.69761904761905	0.0033
0.500000	5	6.52	2.43	0.68	1.99	1.94	0.19	1	0.7584	0.6535	2.01	1.92	1.66	1.81090909090909	0.0033
0.750000	6	4.78	3.22	0.95	1.99	2.23	0.28	1	0.7652	0.7066	2.79	2.67	2.05	2.23636363636364	0.0041
0.875000	5	7.39	1.75	0.58	1.99	1.80	0.15	1	0.6893	0.7353	2.06	1.97	1.64	1.78909090909091	0.0032
0.500000	6	5.57	2.04	0.49	1.95	2.02	0.22	1	0.6243	0.6598	2.38	2.28	1.85	2.01818181818182	0.0036
0.375000	5	5.74	2.14	0.59	1.98	1.92	0.19	1	0.5854	0.5824	2.13	2.04	1.75	1.90909090909091	0.0035
0.875000	6	6.35	2.08	0.58	1.99	1.91	0.18	1	0.6221	0.6369	2.15	2.05	1.71	1.86545454545455	0.0034
0.375000	4	6.00	2.51	0.65	1.99	1.98	0.20	1	0.7336	0.6328	2.16	2.07	1.75	1.90909090909091	0.0035
0.750000	4	7.09	1.90	0.76	2.00	1.90	0.18	1	0.6680	0.7427	2.02	1.93	1.63	1.7852380952381	0.0035
0.500000	5	5.55	2.05	0.60	1.99	2.03	0.23	1	0.6324	0.5581	2.10	2.01	1.73	1.8947619047619	0.0037
0.500000	5	5.83	2.67	0.78	2.00	2.02	0.22	1	0.6352	0.5969	2.15	2.05	1.75	1.90909090909091	0.0035
0.375000	4	6.61	2.07	0.68	2.00	1.94	0.19	1	0.5160	0.5819	1.97	1.88	1.64	1.78909090909091	0.0033
0.750000	3	6.00	2.14	0.74	1.99	2.03	0.22	1	0.6821	0.5775	2.02	1.93	1.70	1.85454545454545	0.0034
0.875000	3	7.27	2.99	0.78	2.00	1.82	0.16	1	0.6482	0.6867	1.74	1.66	1.52	1.6647619047619	0.0033
0.625000	5	5.22	1.94	0.74	1.97	2.10	0.24	1	0.6182	0.5914	2.45	2.35	1.92	2.09454545454545	0.0038
0.500000	4	7.30	2.46	0.72	2.00	1.85	0.16	1	0.7003	0.6688	1.88	1.80	1.58	1.72363636363636	0.0031
0.875000	4	7.13	2.16	0.70	2.00	1.86	0.17	1	0.6273	0.6266	1.87	1.79	1.59	1.73454545454545	0.0031
0.500000	4	5.74	2.05	0.52	1.96	1.92	0.19	2	0.5792	0.5820	1.95	1.75	1.95	2.12727272727273	0.0039
0.375000	4	6.70	2.08	0.79	2.00	1.90	0.18	1	0.6176	0.6307	1.98	1.89	1.65	1.8	0.0033
0.750000	5	5.22	2.22	0.60	1.98	2.06	0.23	1	0.7197	0.6588	2.48	2.37	1.92	2.09454545454545	0.0038
0.750000	3	6.52	1.98	0.53	1.97	1.83	0.17	2	0.6926	0.6693	1.86	1.67	1.87	2.04	0.0037
0.750000	5	4.87	1.97	0.84	1.99	2.22	0.28	2	0.6598	0.5595	2.15	1.85	2.40	2.61818181818182	0.0048
0.375000	5	6.78	2.18	0.74	1.99	1.94	0.19	1	0.7463	0.7254	2.14	2.05	1.70	1.85454545454545	0.0034
0.750000	3	7.09	2.60	0.80	2.00	1.85	0.17	1	0.6565	0.6319	1.88	1.80	1.58	1.73047619047619	0.0034
0.625000	6	6.70	1.79	0.63	1.99	1.87	0.17	1	0.7123	0.6728	2.26	2.17	1.72	1.87636363636364	0.0034
0.750000	4	6.52	2.32	0.80	2.00	1.95	0.19	1	0.6902	0.6374	1.97	1.88	1.65	1.8	0.0033
0.500000	5	4.61	2.28	0.61	1.98	2.27	0.31	1	0.7653	0.6953	2.54	2.43	2.00	2.18181818181818	0.0040
1.000000	5	6.09	1.77	0.57	1.99	1.90	0.19	1	0.5804	0.6366	2.18	2.09	1.75	1.90909090909091	0.0035
0.875000	4	5.22	2.50	0.89	1.98	2.09	0.24	1	0.6799	0.5978	2.41	2.31	1.90	2.07272727272727	0.0037
0.750000	4	6.17	2.02	0.55	1.98	1.92	0.19	1	0.6715	0.6341	2.05	1.96	1.70	1.85454545454545	0.0034
0.500000	5	7.13	2.20	0.64	2.00	1.91	0.18	1	0.6957	0.7191	2.08	1.99	1.65	1.8	0.0033
0.750000	3	6.52	2.72	0.74	1.99	1.90	0.18	1	0.6303	0.5437	1.83	1.75	1.59	1.73454545454545	0.0031
