0.625000	3	8.08	1.70	0.44	1.95	1.72	0.13	1	0.6643	0.6153	1.74	1.67	1.51	1.64130434782609	0.0027
0.750000	4	6.61	4.02	0.83	1.99	1.86	0.17	1	0.7253	0.6542	2.13	2.04	1.71	1.86545454545455	0.0034
0.500000	4	6.83	1.94	0.59	1.99	1.85	0.16	1	0.6277	0.5741	1.98	1.90	1.65	1.79347826086956	0.0030
0.500000	4	7.48	2.07	0.78	1.99	1.86	0.17	1	0.6586	0.7531	2.02	1.93	1.63	1.77818181818182	0.0032
0.875000	5	5.22	2.62	0.54	1.94	2.15	0.26	1	0.7208	0.6553	2.53	2.42	1.95	2.12727272727273	0.0038
1.000000	3	7.25	2.30	0.68	2.00	1.86	0.16	1	0.6685	0.5938	1.89	1.81	1.60	1.73913043478261	0.0029
0.750000	5	6.25	1.93	0.60	1.99	1.90	0.18	1	0.5577	0.5767	2.08	1.99	1.72	1.8695652173913	0.0031
0.500000	4	6.08	2.30	0.80	2.00	1.99	0.20	1	0.6713	0.6275	2.04	1.95	1.71	1.85869565217391	0.0031
0.375000	3	7.67	1.67	0.59	1.99	1.77	0.14	2	0.6726	0.6912	1.76	1.59	1.77	1.92391304347826	0.0032
0.625000	6	5.25	1.75	0.62	1.97	2.04	0.22	1	0.5990	0.5980	2.50	2.40	1.94	2.10869565217391	0.0035
0.750000	5	5.83	1.86	0.61	1.96	1.94	0.19	1	0.7557	0.6794	2.30	2.21	1.83	1.98913043478261	0.0033
0.875000	4	6.83	1.73	0.55	1.97	1.80	0.15	2	0.7463	0.7853	2.02	1.80	2.06	2.23913043478261	0.0037
0.375000	5	6.42	1.78	0.62	2.00	1.93	0.19	1	0.6551	0.6215	2.13	2.04	1.73	1.8804347826087	0.0031
0.500000	4	6.08	2.06	0.54	1.96	1.89	0.18	2	0.6450	0.6216	1.88	1.69	1.90	2.06521739130435	0.0034
0.750000	4	4.92	3.52	0.88	1.98	2.16	0.25	1	0.5589	0.5119	2.26	2.17	1.88	2.04347826086956	0.0034
0.750000	5	6.50	2.01	0.55	1.99	1.87	0.17	1	0.5520	0.5774	2.12	2.03	1.71	1.85869565217391	0.0031
0.625000	4	7.25	2.04	0.73	2.00	1.86	0.16	1	0.6276	0.6299	1.96	1.88	1.63	1.77173913043478	0.0029
0.500000	3	7.00	2.49	0.61	1.99	1.87	0.17	1	0.7074	0.6645	1.98	1.90	1.65	1.79347826086956	0.0030
0.625000	5	5.58	2.37	0.82	2.00	2.08	0.23	1	0.7134	0.6253	2.43	2.33	1.89	2.05434782608696	0.0034
0.750000	4	6.08	2.92	0.80	1.99	1.93	0.18	1	0.5548	0.5198	2.00	1.92	1.69	1.83695652173913	0.0031
