0.625000	4	7.69	2.36	0.67	2.00	1.81	0.14	1	0.5859	0.5977	1.87	1.80	1.60	1.728	0.0025
0.750000	4	5.85	2.25	0.70	1.98	2.00	0.19	1	0.6724	0.6158	2.34	2.25	1.87	2.0196	0.0029
0.625000	4	7.08	2.66	0.82	2.00	1.85	0.15	1	0.6181	0.5890	2.02	1.94	1.68	1.8144	0.0026
0.625000	3	10.48	2.35	0.58	2.00	1.63	0.10	1	0.7333	0.6765	1.60	1.54	1.40	1.51666666666667	0.0023
0.750000	4	7.15	2.49	0.69	2.00	1.83	0.15	1	0.6882	0.5773	1.87	1.80	1.62	1.7496	0.0025
0.625000	3	8.85	2.35	0.60	1.99	1.72	0.12	1	0.6224	0.6320	1.77	1.70	1.52	1.6416	0.0023
0.750000	7	6.46	1.96	0.64	2.00	1.92	0.18	1	0.6654	0.6499	2.50	2.41	1.85	1.998	0.0029
0.875000	5	7.31	1.96	0.64	2.00	1.85	0.16	1	0.6923	0.7611	2.13	2.04	1.71	1.8468	0.0026
0.625000	3	7.23	2.63	0.85	2.00	1.84	0.15	1	0.6324	0.6220	1.98	1.91	1.67	1.8036	0.0026
0.750000	4	7.15	2.44	0.60	1.99	1.85	0.15	1	0.6111	0.5354	1.99	1.92	1.67	1.8036	0.0026
0.750000	5	6.92	2.25	0.59	1.99	1.90	0.17	1	0.6473	0.6116	2.12	2.04	1.72	1.8576	0.0027
1.000000	4	6.38	4.16	0.89	2.00	1.89	0.16	1	0.6432	0.5902	2.08	2.00	1.75	1.89	0.0027
0.500000	4	6.08	2.74	0.69	1.99	1.98	0.19	1	0.6317	0.6090	2.22	2.14	1.82	1.9656	0.0028
0.625000	4	6.67	1.92	0.58	1.99	1.84	0.16	1	0.5914	0.5840	1.95	1.87	1.65	1.79347826086956	0.0030
0.750000	5	7.28	1.90	0.45	1.95	1.79	0.14	1	0.6287	0.6847	2.10	2.02	1.69	1.83083333333333	0.0028
0.750000	4	8.15	1.96	0.48	1.99	1.72	0.12	1	0.5731	0.5966	1.82	1.75	1.56	1.6848	0.0024
1.000000	4	6.62	2.25	0.69	1.99	1.90	0.17	1	0.7047	0.7000	2.14	2.05	1.76	1.9008	0.0027
0.625000	4	6.46	3.07	0.79	2.00	1.93	0.17	1	0.7203	0.6522	2.22	2.13	1.79	1.9332	0.0027
0.875000	3	7.38	1.77	0.53	1.98	1.82	0.15	1	0.6238	0.5936	1.91	1.84	1.63	1.7604	0.0025
0.500000	4	8.69	2.48	0.67	2.00	1.74	0.12	1	0.7389	0.6476	1.82	1.75	1.54	1.6632	0.0024
0.500000	5	6.92	2.24	0.71	2.00	1.89	0.16	1	0.6215	0.5844	2.14	2.05	1.73	1.8684	0.0027
0.375000	4	7.15	2.26	0.78	2.00	1.85	0.15	1	0.7271	0.5991	1.99	1.92	1.67	1.8036	0.0026
0.500000	6	6.92	1.88	0.54	1.98	1.82	0.15	1	0.7210	0.6908	2.20	2.12	1.76	1.9008	0.0027
0.750000	3	8.08	2.53	0.80	2.00	1.76	0.13	1	0.7087	0.7026	1.91	1.84	1.61	1.7388	0.0025
0.500000	4	8.38	1.58	0.51	1.98	1.71	0.12	1	0.5625	0.5829	1.79	1.72	1.54	1.6632	0.0024
