0.875000	6	2.86	2.41	0.86	1.98	4.05	1.48	1	0.4813	0.4118	2.59	2.41	1.97	2.27307692307692	0.0108
0.625000	3	3.23	2.18	0.71	1.84	2.64	0.66	2	0.4560	0.6462	1.88	1.53	2.16	2.52	0.0138
0.500000	5	2.00	2.84	0.84	1.92	7.65	5.42	3	0.4881	0.4737	2.53	1.81	3.57	4.11923076923077	0.0196
0.500000	4	2.71	2.43	0.73	1.93	3.85	1.39	2	0.2548	0.4286	2.24	1.85	2.40	2.76923076923077	0.0132
0.750000	3	4.50	2.78	0.82	1.99	2.32	0.44	1	0.7190	0.6111	1.64	1.50	1.43	1.69	0.0109
0.500000	6	3.54	1.81	0.46	1.67	2.47	0.54	1	0.4333	0.4853	2.26	2.08	1.74	2.03	0.0111
0.500000	4	3.86	2.01	0.62	1.96	2.70	0.61	1	0.6303	0.6571	2.21	2.05	1.74	2.00769230769231	0.0096
0.625000	4	4.46	1.82	0.76	1.99	2.19	0.39	1	0.6872	0.6838	1.90	1.75	1.55	1.80833333333333	0.0100
0.500000	3	2.77	1.85	0.93	1.99	2.98	0.93	3	0.5564	0.6875	1.56	1.12	3.21	3.745	0.0205
0.625000	3	2.43	2.34	0.77	1.88	5.99	3.10	3	0.6905	0.5172	1.47	1.10	3.90	4.5	0.0214
0.625000	4	3.23	1.83	0.91	1.99	3.00	0.85	1	0.6205	0.5821	2.21	2.04	1.77	2.065	0.0114
0.625000	6	3.23	2.23	0.71	1.97	2.89	0.78	1	0.6000	0.6290	2.59	2.39	1.90	2.21666666666667	0.0122
0.500000	4	3.38	2.01	0.79	1.98	2.72	0.68	2	0.5667	0.6087	1.88	1.53	2.13	2.485	0.0136
0.500000	3	4.46	2.03	0.65	1.97	2.14	0.37	1	0.6324	0.6562	1.77	1.63	1.51	1.76166666666667	0.0097
0.500000	5	3.29	2.20	0.73	1.97	2.27	0.48	2	0.4245	0.6000	2.04	1.69	2.21	2.55	0.0121
0.750000	4	4.46	2.03	0.65	1.97	2.16	0.38	1	0.6553	0.6641	1.92	1.78	1.56	1.82	0.0100
0.625000	3	3.29	2.35	0.69	1.96	2.79	0.69	2	0.6786	0.7273	1.72	1.41	2.77	3.19615384615385	0.0152
0.875000	5	4.15	1.82	0.72	1.98	2.26	0.43	1	0.5802	0.6486	2.15	1.99	1.66	1.93666666666667	0.0106
0.625000	3	2.71	2.53	0.81	1.96	3.84	1.38	2	0.4952	0.4884	1.88	1.59	2.77	3.19615384615385	0.0152
