0.750000	4	6.27	1.95	0.56	1.99	1.92	0.19	1	0.6578	0.5743	1.96	1.87	1.65	1.80714285714286	0.0036
0.750000	5	4.55	2.26	0.92	2.00	2.39	0.35	3	0.8320	0.7568	1.86	1.44	3.21	3.51571428571429	0.0069
0.750000	4	6.45	2.13	0.64	2.00	1.84	0.17	1	0.6524	0.6309	2.01	1.92	1.66	1.81809523809524	0.0036
0.750000	4	7.24	1.77	0.73	2.00	1.87	0.18	1	0.7249	0.6724	1.87	1.78	1.55	1.705	0.0037
0.625000	3	6.91	2.55	0.67	1.99	1.88	0.17	1	0.5992	0.5830	1.80	1.72	1.56	1.70857142857143	0.0034
0.875000	5	6.64	1.59	0.71	1.99	1.92	0.19	1	0.6893	0.8122	2.47	2.36	1.79	1.96047619047619	0.0039
0.875000	4	6.27	2.01	0.76	2.00	1.96	0.20	1	0.7425	0.6448	2.00	1.91	1.66	1.81809523809524	0.0036
0.750000	5	5.45	2.10	0.86	2.00	2.12	0.25	1	0.6657	0.6344	2.26	2.16	1.80	1.97142857142857	0.0039
0.500000	3	5.09	2.13	0.59	1.97	2.06	0.25	2	0.6030	0.6572	2.01	1.79	2.03	2.22333333333333	0.0044
0.750000	6	4.91	2.09	0.62	1.99	2.18	0.28	1	0.6551	0.5752	2.44	2.33	1.90	2.08095238095238	0.0041
0.625000	3	5.73	1.91	0.66	1.99	1.97	0.21	1	0.6593	0.6361	2.03	1.94	1.71	1.87285714285714	0.0037
0.750000	4	4.55	2.78	0.86	2.00	2.32	0.32	1	0.6948	0.5652	2.36	2.25	1.91	2.09190476190476	0.0041
0.875000	4	7.82	1.85	0.53	1.98	1.77	0.15	1	0.7707	0.7018	1.76	1.68	1.51	1.65380952380952	0.0033
0.750000	5	6.09	2.05	0.52	1.97	1.93	0.20	1	0.5752	0.5764	2.02	1.93	1.67	1.82904761904762	0.0036
0.625000	4	6.55	1.88	0.82	2.00	1.97	0.20	2	0.7588	0.7327	1.83	1.60	1.98	2.16857142857143	0.0043
0.750000	4	7.45	1.88	0.69	1.98	1.87	0.17	1	0.6854	0.8174	1.97	1.88	1.59	1.74142857142857	0.0035
0.750000	5	7.00	1.51	0.54	1.96	1.83	0.17	1	0.5226	0.5848	1.94	1.85	1.60	1.75238095238095	0.0035
0.375000	4	7.73	2.13	0.60	1.99	1.81	0.16	1	0.7061	0.6705	1.79	1.71	1.52	1.6647619047619	0.0033
0.500000	4	6.18	2.83	0.90	2.00	1.95	0.20	1	0.5976	0.6286	2.02	1.93	1.67	1.82904761904762	0.0036
0.500000	4	7.36	2.16	0.70	2.00	1.84	0.16	1	0.6197	0.6490	1.87	1.79	1.56	1.70857142857143	0.0034
0.750000	5	5.00	2.00	0.57	1.95	2.09	0.25	1	0.5879	0.5565	2.32	2.21	1.85	2.02619047619048	0.0040
0.500000	4	7.09	1.91	0.42	1.94	1.79	0.15	1	0.7179	0.6673	1.97	1.88	1.61	1.76333333333333	0.0035
0.625000	5	6.27	1.99	0.59	1.99	1.91	0.19	1	0.6998	0.6400	1.99	1.90	1.65	1.80714285714286	0.0036
0.625000	5	4.82	2.12	0.52	1.93	2.15	0.27	1	0.6452	0.5641	2.37	2.26	1.89	2.07	0.0041
0.750000	4	5.27	1.61	0.62	1.96	2.05	0.24	1	0.5642	0.5813	2.23	2.13	1.81	1.98238095238095	0.0039
0.750000	5	5.36	1.75	0.63	1.97	1.94	0.21	2	0.6645	0.6389	1.99	1.77	1.99	2.17952380952381	0.0043
0.375000	4	6.36	2.09	0.55	1.99	1.88	0.18	1	0.5735	0.5591	1.89	1.80	1.61	1.76333333333333	0.0035
0.500000	5	5.64	1.64	0.70	1.99	2.03	0.23	1	0.5708	0.5884	2.18	2.08	1.76	1.92761904761905	0.0038
0.750000	5	5.55	2.64	0.75	1.99	2.07	0.24	1	0.6375	0.6364	2.24	2.14	1.78	1.94952380952381	0.0039
0.750000	5	5.09	2.15	0.66	1.99	2.15	0.27	2	0.7846	0.6828	2.19	1.90	2.25	2.46428571428571	0.0049
0.625000	4	5.91	2.33	0.74	1.99	2.02	0.22	1	0.6587	0.5221	2.03	1.94	1.69	1.85095238095238	0.0037
0.625000	5	4.82	2.95	0.78	1.99	2.22	0.29	1	0.6442	0.5690	2.42	2.31	1.90	2.08095238095238	0.0041
0.750000	5	5.00	2.25	0.60	1.98	2.11	0.25	1	0.6329	0.5837	2.22	2.12	1.81	1.98238095238095	0.0039
0.625000	4	6.00	2.26	0.74	2.00	2.01	0.22	1	0.6783	0.5842	1.94	1.85	1.64	1.804	0.0039
0.750000	7	5.09	1.91	0.68	1.99	2.14	0.27	1	0.6949	0.6955	2.84	2.71	2.01	2.20142857142857	0.0043
0.750000	4	5.55	2.73	0.84	2.00	2.10	0.25	1	0.7206	0.5779	2.06	1.97	1.72	1.88380952380952	0.0037
0.500000	4	6.73	1.65	0.72	2.00	1.86	0.17	1	0.5861	0.6046	1.90	1.82	1.61	1.76333333333333	0.0035
0.500000	3	6.64	1.78	0.56	1.98	1.90	0.19	1	0.6956	0.6127	1.87	1.79	1.60	1.75238095238095	0.0035
0.750000	5	6.36	1.41	0.69	1.96	1.92	0.19	2	0.7377	0.6818	1.89	1.65	2.01	2.20142857142857	0.0044
0.750000	4	7.09	2.23	0.61	2.00	1.88	0.18	1	0.6939	0.6403	1.84	1.76	1.56	1.70857142857143	0.0034
0.500000	5	7.24	1.92	0.51	1.99	1.80	0.16	1	0.5773	0.6096	1.87	1.78	1.55	1.705	0.0037
1.000000	5	5.36	3.70	0.81	1.99	2.07	0.24	1	0.7392	0.6146	2.30	2.19	1.82	1.99333333333333	0.0039
0.750000	3	5.82	1.89	0.62	1.98	1.94	0.20	2	0.6360	0.6667	1.95	1.73	1.95	2.13571428571429	0.0042
0.750000	5	6.00	2.33	0.80	2.00	2.02	0.22	1	0.7661	0.6934	2.20	2.10	1.74	1.90571428571429	0.0038
0.750000	4	5.73	2.74	0.60	1.96	2.01	0.22	1	0.6392	0.6054	2.16	2.06	1.75	1.91666666666667	0.0038
