0.750000	5	2.92	2.23	0.78	1.98	3.12	0.97	2	0.3846	0.6111	2.21	1.80	2.33	2.71833333333333	0.0149
0.625000	6	3.08	2.19	0.71	1.97	2.55	0.64	1	0.4333	0.6000	2.49	2.30	1.89	2.205	0.0121
0.500000	3	2.67	2.10	0.88	1.98	3.41	1.24	3	0.6417	0.7105	1.44	1.01	3.27	3.86454545454545	0.0248
0.875000	4	3.33	1.97	0.83	1.97	3.12	0.93	1	0.7333	0.6190	2.17	1.99	1.72	2.03272727272727	0.0130
0.625000	4	3.50	2.04	0.67	1.95	2.40	0.55	1	0.5440	0.6081	2.02	1.85	1.65	1.95	0.0125
0.875000	5	3.00	2.09	0.74	1.94	3.02	0.91	1	0.4194	0.4000	2.20	2.01	1.77	2.09181818181818	0.0134
0.625000	5	2.46	2.12	0.68	1.82	3.36	1.21	2	0.3077	0.3871	2.27	1.84	2.47	2.88166666666667	0.0158
0.625000	6	2.46	2.22	0.75	1.87	4.66	2.11	2	0.5897	0.6207	2.54	1.98	2.89	3.37166666666667	0.0185
0.375000	4	2.77	2.33	0.87	1.98	3.35	1.14	2	0.4066	0.5000	1.81	1.48	2.47	2.88166666666667	0.0158
0.625000	5	2.31	2.20	0.80	1.89	3.99	1.73	2	0.4103	0.5556	2.17	1.73	3.06	3.57	0.0196
0.625000	5	2.46	2.52	0.78	1.88	4.74	2.18	2	0.5436	0.6000	1.92	1.59	3.21	3.745	0.0206
0.750000	3	3.00	2.29	0.79	1.98	3.22	1.05	2	0.7000	0.7200	1.53	1.25	2.57	3.03727272727273	0.0195
0.750000	5	3.33	1.92	0.63	1.89	2.89	0.78	1	0.5444	0.6545	2.44	2.24	1.80	2.12727272727273	0.0137
0.500000	5	2.73	1.70	0.89	1.94	3.51	1.33	1	0.4545	0.5455	2.55	2.31	1.89	2.268	0.0171
0.625000	5	3.27	2.15	0.66	1.90	3.01	0.90	1	0.6485	0.7059	2.33	2.12	1.73	2.076	0.0157
0.750000	3	2.83	2.38	0.71	1.93	3.31	1.11	2	0.7000	0.6923	1.65	1.29	2.68	3.16727272727273	0.0203
0.500000	6	3.00	3.66	0.90	1.95	3.77	1.33	1	0.7417	0.5854	2.62	2.40	1.90	2.24545454545455	0.0144
0.500000	5	2.77	2.40	0.73	1.94	4.15	1.62	2	0.7231	0.6000	2.10	1.66	2.62	3.05666666666667	0.0168
0.500000	3	2.62	2.26	0.67	1.91	2.78	0.84	3	0.3128	0.5854	1.59	1.17	3.27	3.815	0.0210
0.625000	2	3.20	1.86	0.73	1.93	3.08	1.00	2	0.7733	0.8182	1.24	1.00	2.43	2.97	0.0270
0.250000	9	2.00	2.96	0.64	1.59	25.6	38.73	1	0.2121	0.2500	3.84	3.49	2.38	2.856	0.0216
0.625000	4	3.82	1.98	0.59	1.87	2.32	0.50	1	0.6299	0.6711	1.89	1.72	1.54	1.848	0.0140
0.500000	6	2.77	2.20	0.85	1.97	4.21	1.66	1	0.6128	0.5122	2.76	2.54	2.01	2.345	0.0129
0.625000	5	3.08	2.26	0.75	1.98	2.77	0.74	1	0.4128	0.5263	2.50	2.31	1.90	2.21666666666667	0.0122
0.625000	3	3.67	2.19	0.76	1.99	2.69	0.66	1	0.6190	0.5921	1.89	1.74	1.59	1.87909090909091	0.0120
0.750000	3	2.50	2.27	0.74	1.94	2.84	0.94	3	0.3250	0.5143	1.60	1.12	3.00	3.54545454545455	0.0227
0.625000	5	3.00	2.38	0.67	1.91	3.32	1.07	1	0.5056	0.5000	2.42	2.22	1.84	2.17454545454545	0.0139
0.875000	4	2.67	2.52	0.79	1.96	4.40	1.89	2	0.7556	0.6364	1.95	1.52	2.60	3.07272727272727	0.0197
0.500000	4	2.46	2.42	0.85	1.92	4.20	1.81	2	0.5333	0.5294	2.04	1.65	2.67	3.115	0.0171
0.500000	5	3.69	1.97	0.62	1.89	2.68	0.65	1	0.5634	0.6875	2.27	2.09	1.73	2.01833333333333	0.0111
