0.750000	4	4.80	2.89	0.68	1.96	2.20	0.30	1	0.5899	0.5821	2.15	2.04	1.78	1.96736842105263	0.0047
0.375000	4	7.47	1.49	0.60	1.98	1.77	0.16	1	0.6683	0.7043	1.77	1.67	1.47	1.63333333333333	0.0043
0.250000	4	6.42	1.72	0.63	1.99	1.93	0.21	1	0.7046	0.6767	1.84	1.75	1.55	1.72222222222222	0.0045
0.625000	5	5.37	1.79	0.73	1.99	2.06	0.26	1	0.6553	0.6691	2.22	2.11	1.74	1.93333333333333	0.0051
0.625000	3	6.30	1.95	0.57	1.99	1.91	0.20	1	0.6178	0.5928	1.84	1.75	1.57	1.73526315789474	0.0041
0.875000	5	4.80	2.00	0.60	1.96	2.14	0.29	2	0.6180	0.6187	2.08	1.83	2.06	2.27684210526316	0.0054
0.750000	5	5.10	1.70	0.63	1.98	2.05	0.25	2	0.6607	0.6602	2.14	1.87	2.05	2.26578947368421	0.0054
0.750000	5	4.50	2.13	0.53	1.90	2.24	0.32	1	0.6045	0.5275	2.37	2.25	1.88	2.07789473684211	0.0049
0.750000	4	5.00	2.55	0.86	2.00	2.21	0.30	1	0.5926	0.6420	2.19	2.08	1.78	1.96736842105263	0.0047
0.625000	5	5.50	1.76	0.62	1.96	1.95	0.22	1	0.5860	0.5900	2.07	1.96	1.69	1.86789473684211	0.0044
0.250000	5	4.53	2.83	0.74	1.99	2.39	0.37	1	0.8021	0.6522	2.44	2.31	1.89	2.1	0.0055
0.625000	4	5.80	2.53	0.72	1.98	2.02	0.23	1	0.6920	0.6109	2.06	1.96	1.68	1.85684210526316	0.0044
0.750000	5	5.40	2.23	0.82	2.00	2.19	0.29	1	0.7219	0.6952	2.34	2.22	1.78	1.96736842105263	0.0047
0.375000	4	5.30	2.23	0.85	2.00	2.16	0.28	1	0.5783	0.6572	2.16	2.05	1.75	1.93421052631579	0.0046
0.500000	4	5.16	2.50	0.73	1.99	2.13	0.28	1	0.6434	0.6391	2.03	1.92	1.69	1.87777777777778	0.0049
0.875000	4	4.70	2.15	0.68	1.99	2.31	0.34	2	0.5993	0.5794	1.86	1.61	2.32	2.56421052631579	0.0061
0.500000	4	6.80	1.96	0.54	1.98	1.79	0.17	1	0.6320	0.6562	1.79	1.70	1.53	1.69105263157895	0.0040
0.375000	6	5.40	2.11	0.64	1.99	2.07	0.25	1	0.6376	0.6400	2.30	2.19	1.76	1.94526315789474	0.0046
0.750000	4	6.84	1.86	0.46	1.95	1.82	0.17	1	0.6739	0.6652	1.78	1.69	1.50	1.66666666666667	0.0044
0.500000	4	4.63	3.03	0.77	1.99	2.28	0.33	1	0.7999	0.6758	2.27	2.15	1.82	2.02222222222222	0.0053
0.750000	5	4.95	2.13	0.57	1.95	2.10	0.27	1	0.6570	0.6449	2.21	2.09	1.77	1.96666666666667	0.0052
0.750000	5	5.70	1.54	0.83	2.00	2.03	0.24	1	0.6556	0.6822	2.17	2.07	1.71	1.89	0.0045
0.375000	4	7.47	1.52	0.58	1.97	1.79	0.16	1	0.6285	0.6661	1.77	1.68	1.47	1.63333333333333	0.0043
0.750000	5	4.60	1.85	0.64	1.94	2.26	0.33	2	0.7417	0.8400	2.54	2.22	2.27	2.50894736842105	0.0060
0.875000	4	5.30	2.55	0.68	1.99	2.13	0.27	1	0.6026	0.5824	2.10	1.99	1.72	1.90105263157895	0.0045
0.625000	3	6.10	2.37	0.69	2.00	2.01	0.23	1	0.6926	0.6107	1.85	1.76	1.58	1.74631578947368	0.0042
0.500000	5	5.00	2.24	0.90	2.00	2.24	0.33	1	0.6166	0.6872	2.34	2.21	1.78	1.98941176470588	0.0058
0.750000	3	7.05	2.14	0.69	1.99	1.87	0.19	1	0.7593	0.6646	1.73	1.63	1.48	1.64444444444444	0.0043
0.750000	5	4.95	2.24	0.66	1.99	2.12	0.28	1	0.5577	0.5890	2.14	2.03	1.73	1.92222222222222	0.0050
0.875000	4	5.00	2.10	0.70	2.00	2.09	0.27	2	0.5896	0.6399	1.94	1.70	1.98	2.18842105263158	0.0052
0.375000	4	4.95	2.12	0.59	1.97	2.13	0.28	1	0.6914	0.6575	2.19	2.08	1.76	1.95555555555556	0.0052
0.500000	4	5.20	2.05	0.84	2.00	2.15	0.28	1	0.6637	0.5747	2.10	1.99	1.73	1.91210526315789	0.0046
0.625000	4	5.10	2.74	0.81	2.00	2.22	0.30	1	0.6869	0.5769	2.03	1.93	1.71	1.89	0.0045
0.500000	5	5.50	2.26	0.83	2.00	2.14	0.27	1	0.6782	0.6771	2.38	2.26	1.80	1.98947368421053	0.0047
