0.625000	3	4.22	3.51	0.93	1.97	2.42	0.57	1	0.8698	0.7391	1.56	1.38	1.33	1.6625	0.0185
0.625000	2	2.80	2.74	1.00	1.99	4.46	2.04	2	0.7333	0.5172	1.42	1.09	2.37	2.89666666666667	0.0263
0.625000	4	2.36	2.33	0.85	1.97	3.58	1.57	2	0.4000	0.5357	2.03	1.59	2.40	2.88	0.0218
0.875000	5	2.91	2.27	0.70	1.92	3.63	1.35	1	0.3455	0.3947	2.24	2.03	1.75	2.1	0.0159
0.625000	5	2.36	2.12	0.83	1.91	4.07	1.91	2	0.3333	0.3750	2.11	1.65	2.42	2.904	0.0220
0.500000	4	2.91	2.07	0.83	1.97	3.67	1.38	1	0.5121	0.4615	2.13	1.93	1.71	2.052	0.0156
0.250000	3	2.00	2.76	0.86	1.93	8.28	6.95	3	0.6061	0.6000	1.53	1.03	3.75	4.5	0.0341
0.750000	5	2.33	2.27	0.84	1.91	5.55	3.07	2	0.6111	0.5000	2.13	1.65	2.77	3.27363636363636	0.0209
0.625000	3	2.80	1.93	0.87	1.93	3.49	1.39	1	0.5800	0.5000	1.98	1.78	1.65	2.01666666666667	0.0183
0.375000	5	2.33	2.13	0.79	1.89	3.66	1.53	2	0.2500	0.3462	2.22	1.77	2.48	2.93090909090909	0.0188
0.625000	3	3.00	2.21	0.77	1.95	2.95	0.96	2	0.6733	0.6750	1.59	1.23	2.09	2.55444444444444	0.0233
0.500000	4	3.00	1.82	0.75	1.94	2.62	0.78	2	0.4733	0.7857	1.86	1.43	2.20	2.68888888888889	0.0245
0.750000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.500000	5	2.89	2.21	0.74	1.94	3.57	1.46	1	0.5630	0.5806	2.19	1.95	1.64	2.05	0.0228
0.625000	4	3.40	1.80	0.62	1.89	2.80	0.80	1	0.7200	0.7347	2.04	1.84	1.60	1.95555555555556	0.0178
0.625000	3	1.80	2.39	0.88	1.77	8.40	8.22	3	0.4667	0.6000	1.43	0.94	3.97	4.85222222222222	0.0441
