0.750000	5	4.24	2.11	0.57	1.95	2.36	0.40	1	0.7014	0.7122	2.57	2.42	1.91	2.14875	0.0070
0.500000	4	4.11	2.17	0.58	1.92	2.39	0.40	1	0.5672	0.5111	2.29	2.17	1.85	2.06764705882353	0.0060
0.375000	4	4.33	1.79	0.68	1.96	2.23	0.34	1	0.5548	0.5062	2.10	1.99	1.75	1.95588235294118	0.0057
0.625000	5	4.22	3.02	0.74	1.97	2.47	0.42	1	0.6553	0.5745	2.35	2.22	1.85	2.06764705882353	0.0060
0.625000	5	4.22	2.95	0.75	1.94	2.47	0.42	1	0.6147	0.6549	2.42	2.28	1.89	2.11235294117647	0.0062
0.375000	5	5.56	1.88	0.57	1.97	1.93	0.23	1	0.5135	0.5980	2.06	1.94	1.64	1.83294117647059	0.0054
0.625000	4	6.12	1.64	0.64	1.99	1.93	0.22	1	0.5856	0.6951	1.86	1.75	1.53	1.72125	0.0056
0.500000	5	4.35	2.28	0.68	1.99	2.30	0.37	1	0.5661	0.5473	2.18	2.06	1.75	1.96875	0.0064
0.500000	4	5.65	1.82	0.59	1.97	1.97	0.24	1	0.6494	0.6274	1.93	1.81	1.58	1.7775	0.0058
0.875000	5	4.11	2.33	0.91	2.00	2.64	0.50	1	0.8317	0.6986	2.68	2.53	1.97	2.20176470588235	0.0064
0.625000	5	4.89	1.98	0.51	1.95	2.07	0.28	1	0.4541	0.5311	2.18	2.06	1.72	1.92235294117647	0.0056
0.375000	5	3.67	3.22	0.86	1.99	2.91	0.62	1	0.5479	0.5000	2.56	2.42	1.99	2.22411764705882	0.0065
0.750000	5	4.78	2.00	0.56	1.95	2.11	0.29	1	0.6106	0.6845	2.29	2.17	1.78	1.98941176470588	0.0058
0.375000	5	5.25	1.70	0.65	1.99	2.05	0.28	1	0.5969	0.6368	1.98	1.85	1.59	1.802	0.0066
0.875000	5	5.50	1.85	0.67	1.97	1.88	0.23	1	0.5642	0.6782	1.90	1.78	1.56	1.768	0.0065
0.750000	5	4.33	2.21	0.73	1.99	2.36	0.38	1	0.6441	0.6037	2.30	2.17	1.83	2.04529411764706	0.0060
0.625000	4	4.44	2.21	0.67	1.98	2.24	0.34	1	0.5314	0.5196	2.07	1.96	1.73	1.93352941176471	0.0057
0.625000	5	4.35	2.97	0.83	2.00	2.43	0.41	1	0.7602	0.6081	2.25	2.12	1.78	2.0025	0.0065
0.750000	4	4.78	2.15	0.69	1.99	2.25	0.34	1	0.6487	0.6197	2.03	1.92	1.69	1.88882352941176	0.0055
0.250000	5	5.41	2.44	0.60	1.93	2.14	0.29	1	0.7448	0.6341	1.96	1.84	1.60	1.8	0.0059
0.750000	4	3.78	2.24	0.73	1.97	2.74	0.55	2	0.7275	0.5806	1.96	1.66	2.31	2.58176470588235	0.0076
0.625000	4	4.71	2.28	0.82	1.99	2.24	0.34	1	0.7020	0.6467	2.26	2.12	1.77	1.99125	0.0065
