0.750000	3	4.27	2.79	0.80	1.89	2.48	0.47	2	0.9048	0.7323	1.71	1.41	2.16	2.46857142857143	0.0103
0.625000	4	4.24	1.95	0.79	1.99	2.45	0.44	1	0.6471	0.6115	2.17	2.04	1.77	1.99125	0.0065
0.500000	4	4.59	1.58	0.91	2.00	2.42	0.43	1	0.5770	0.6207	2.07	1.94	1.70	1.9125	0.0062
0.750000	6	3.65	2.20	0.70	1.98	2.85	0.63	2	0.6202	0.5780	2.24	1.87	2.45	2.75625	0.0090
0.875000	4	4.94	2.02	0.63	1.98	2.16	0.31	1	0.6204	0.6923	2.00	1.88	1.66	1.8675	0.0061
1.000000	6	3.88	1.98	0.61	1.93	2.50	0.46	1	0.5725	0.4909	2.42	2.28	1.87	2.10375	0.0069
0.750000	4	4.00	3.15	0.87	1.99	2.60	0.49	1	0.5115	0.5702	2.24	2.10	1.81	2.03625	0.0067
0.875000	5	4.75	2.09	0.70	1.98	2.21	0.34	1	0.6126	0.6429	2.21	2.07	1.70	1.92666666666667	0.0071
0.625000	4	5.12	1.89	0.55	1.91	2.04	0.29	2	0.7095	0.7195	1.65	1.41	1.84	2.08533333333333	0.0077
0.750000	4	4.00	1.77	0.71	1.92	2.26	0.38	2	0.5459	0.6541	2.04	1.75	2.13	2.39625	0.0078
0.500000	3	5.33	2.59	0.68	1.98	2.12	0.31	1	0.6276	0.6439	1.81	1.69	1.52	1.73714285714286	0.0072
0.750000	4	5.18	1.97	0.65	1.97	2.06	0.28	1	0.7376	0.7073	1.96	1.84	1.62	1.8225	0.0060
0.750000	4	4.38	1.84	0.63	1.97	2.32	0.39	1	0.6702	0.5586	2.12	1.98	1.71	1.938	0.0071
0.750000	4	3.06	3.02	0.94	1.97	3.71	1.08	3	0.8784	0.7143	1.85	1.36	3.64	4.095	0.0134
0.500000	5	3.88	1.68	0.75	1.97	2.46	0.46	2	0.5725	0.7190	2.37	2.02	2.29	2.57625	0.0084
0.375000	4	4.59	2.58	0.81	2.00	2.45	0.42	1	0.7429	0.5968	2.10	1.98	1.72	1.935	0.0063
0.750000	4	3.06	3.36	0.72	1.65	3.45	0.93	2	0.5490	0.4821	2.20	1.80	2.79	3.13875	0.0103
0.500000	3	4.94	2.04	0.63	1.99	2.07	0.29	2	0.5975	0.6085	1.60	1.38	2.02	2.2725	0.0074
0.625000	7	3.65	2.39	0.73	1.99	2.73	0.57	1	0.6742	0.6238	2.94	2.77	2.06	2.3175	0.0076
0.750000	4	4.35	1.81	0.74	1.97	2.35	0.39	1	0.6441	0.5696	2.12	2.00	1.74	1.9575	0.0064
0.500000	7	3.18	2.31	0.69	1.96	3.14	0.81	2	0.4902	0.5385	2.59	2.13	2.68	3.015	0.0099
0.500000	5	5.38	1.83	0.81	1.99	2.15	0.31	1	0.6699	0.6652	1.96	1.84	1.59	1.802	0.0066
0.250000	5	4.59	1.59	0.81	1.99	2.29	0.37	1	0.6014	0.5424	2.15	2.03	1.72	1.935	0.0063
0.625000	3	4.82	1.74	0.66	1.97	2.01	0.27	2	0.4422	0.5616	1.74	1.49	1.91	2.14875	0.0070
0.625000	4	4.82	2.06	0.65	1.98	1.91	0.25	2	0.5458	0.7881	1.87	1.60	1.96	2.205	0.0072
0.750000	4	5.75	2.19	0.73	1.99	2.03	0.26	1	0.7679	0.6537	1.88	1.76	1.54	1.74533333333333	0.0064
0.500000	5	3.88	3.14	0.80	1.98	2.73	0.55	1	0.7762	0.6261	2.71	2.55	1.99	2.23875	0.0073
0.750000	5	4.00	2.19	0.61	1.93	2.45	0.44	1	0.6154	0.5702	2.66	2.51	1.94	2.1825	0.0071
0.625000	4	4.50	1.99	0.64	1.97	2.10	0.32	2	0.6659	0.7059	1.90	1.62	2.00	2.26666666666667	0.0083
0.625000	3	5.20	2.65	0.84	1.91	2.19	0.33	1	0.8611	0.7067	1.83	1.71	1.53	1.74857142857143	0.0073
0.625000	5	3.06	2.21	0.70	1.92	3.37	0.91	2	0.6000	0.6667	2.29	1.96	3.22	3.6225	0.0118
0.875000	3	4.00	2.23	0.66	1.97	2.45	0.45	2	0.6830	0.6053	1.68	1.39	2.38	2.69733333333333	0.0099
0.750000	5	5.25	1.89	0.77	1.98	2.10	0.29	1	0.6637	0.5939	2.06	1.93	1.62	1.836	0.0067
0.625000	5	4.00	1.91	0.64	1.94	2.53	0.47	1	0.7375	0.7087	2.78	2.62	2.00	2.25	0.0074
0.375000	5	3.65	2.31	0.68	1.96	2.69	0.55	1	0.5429	0.5510	2.70	2.54	2.01	2.26125	0.0074
0.625000	4	4.62	2.05	0.64	1.98	2.28	0.37	2	0.7893	0.7630	1.68	1.40	2.10	2.38	0.0087
0.625000	6	4.93	1.99	0.62	1.98	2.05	0.30	1	0.6266	0.7540	2.22	2.07	1.65	1.88571428571429	0.0079
0.625000	5	4.12	2.63	0.71	1.93	2.49	0.45	1	0.7146	0.6261	2.52	2.37	1.87	2.11933333333333	0.0078
0.625000	4	3.65	2.94	0.84	1.91	2.79	0.58	2	0.5000	0.4239	1.83	1.52	2.48	2.79	0.0091
0.625000	4	4.35	2.09	0.69	1.96	2.10	0.32	2	0.6347	0.7079	1.92	1.64	2.03	2.28375	0.0075
0.500000	4	4.71	2.03	0.70	1.99	2.20	0.34	1	0.5934	0.6346	1.99	1.87	1.66	1.8675	0.0061
0.500000	3	4.00	2.13	0.56	1.91	2.44	0.45	2	0.6414	0.5841	1.55	1.32	2.50	2.83333333333333	0.0104
0.375000	4	4.00	1.95	0.74	1.99	2.55	0.48	1	0.6115	0.4809	2.10	1.97	1.75	1.96875	0.0065
0.625000	4	4.35	1.79	0.70	1.96	2.31	0.37	1	0.6697	0.5400	2.09	1.97	1.72	1.935	0.0063
0.750000	3	4.12	1.78	0.84	1.99	2.30	0.40	2	0.5651	0.6456	1.94	1.67	2.07	2.32875	0.0076
0.375000	3	4.75	2.31	0.84	2.00	2.31	0.37	1	0.7869	0.6136	1.92	1.80	1.61	1.82466666666667	0.0067
0.500000	5	4.12	2.22	0.69	1.98	2.39	0.42	1	0.6185	0.5806	2.26	2.12	1.77	2.006	0.0074
0.625000	7	3.75	3.27	0.89	1.99	2.77	0.59	1	0.6247	0.5567	2.68	2.52	1.93	2.18733333333333	0.0080
0.375000	5	4.12	1.67	0.62	1.89	2.27	0.37	1	0.5431	0.5814	2.35	2.21	1.84	2.07	0.0068
0.625000	3	4.71	2.01	0.62	1.98	2.13	0.31	2	0.4877	0.5684	1.73	1.49	1.91	2.14875	0.0070
0.625000	6	4.12	2.20	0.67	1.99	2.25	0.37	1	0.5119	0.6164	2.42	2.28	1.85	2.08125	0.0068
0.500000	4	4.50	2.78	0.78	1.98	2.45	0.43	1	0.8277	0.6562	2.08	1.95	1.69	1.91533333333333	0.0071
0.375000	4	4.38	2.97	0.85	2.00	2.40	0.41	1	0.6994	0.5827	2.02	1.90	1.68	1.904	0.0070
0.375000	5	4.47	2.18	0.60	1.96	2.16	0.32	1	0.5287	0.5776	2.14	2.01	1.73	1.94625	0.0064
0.625000	4	3.41	2.23	0.57	1.86	2.41	0.46	3	0.4216	0.5333	1.91	1.48	2.67	3.00375	0.0098
0.750000	7	4.25	1.85	0.49	1.81	2.33	0.40	1	0.6583	0.7734	3.32	3.11	2.05	2.32333333333333	0.0086
0.875000	5	3.76	2.18	0.67	1.98	2.53	0.49	2	0.4653	0.4957	2.10	1.80	2.17	2.44125	0.0080
0.625000	4	6.50	1.74	0.58	1.97	1.82	0.20	1	0.7038	0.7190	1.76	1.65	1.46	1.65466666666667	0.0061
0.625000	7	3.60	2.07	0.69	1.96	2.73	0.61	1	0.5889	0.6000	2.85	2.66	1.96	2.24	0.0093
0.875000	7	3.41	2.39	0.67	1.95	2.90	0.65	1	0.5314	0.4699	2.80	2.64	2.06	2.3175	0.0076
0.500000	5	4.35	2.14	0.66	1.99	2.16	0.33	1	0.5197	0.5928	2.13	2.01	1.74	1.9575	0.0064
0.250000	4	4.59	2.03	0.67	1.99	2.12	0.32	2	0.5510	0.6769	1.85	1.59	1.98	2.2275	0.0073
1.000000	4	4.38	1.95	0.62	1.94	2.25	0.36	1	0.5946	0.5515	2.07	1.94	1.69	1.91533333333333	0.0071
0.625000	4	4.82	1.50	0.93	2.00	2.07	0.30	2	0.5754	0.6757	1.92	1.64	1.98	2.2275	0.0073
0.500000	4	4.82	1.98	0.51	1.93	2.16	0.31	1	0.6486	0.6190	2.11	1.99	1.71	1.92375	0.0063
0.750000	6	3.88	2.16	0.74	1.99	2.38	0.43	2	0.5550	0.6493	2.29	1.96	2.21	2.48625	0.0081
0.625000	5	4.38	1.84	0.61	1.93	2.29	0.38	1	0.7274	0.6761	2.34	2.20	1.78	2.01733333333333	0.0074
0.750000	8	2.82	2.47	0.66	1.90	3.29	0.92	1	0.4157	0.5455	3.43	3.22	2.37	2.66625	0.0087
1.000000	5	4.00	2.15	0.57	1.92	2.44	0.45	1	0.6161	0.7232	2.48	2.33	1.88	2.13066666666667	0.0078
0.625000	3	4.71	1.84	0.71	1.99	2.07	0.30	2	0.4799	0.6238	1.77	1.53	1.93	2.17125	0.0071
