0.615385	4	12.25	1.74	0.55	2.00	1.59	0.08	1	0.7057	0.6882	1.70	1.65	1.47	1.56483870967742	0.0015
0.538462	3	16.71	1.40	0.37	1.96	1.48	0.06	1	0.7472	0.7914	1.51	1.46	1.30	1.38666666666667	0.0014
0.538462	4	16.56	1.60	0.39	1.97	1.48	0.06	1	0.7779	0.8287	1.51	1.47	1.32	1.40516129032258	0.0013
0.615385	3	13.25	1.81	0.56	2.00	1.56	0.07	1	0.7268	0.7456	1.61	1.56	1.41	1.50096774193548	0.0014
0.538462	2	14.69	3.45	0.85	2.00	1.51	0.07	1	0.7932	0.7466	1.53	1.48	1.36	1.44774193548387	0.0014
0.615385	5	13.31	1.70	0.38	1.97	1.55	0.07	1	0.7100	0.7532	1.73	1.67	1.45	1.54354838709677	0.0015
0.615385	3	15.44	2.35	0.72	2.00	1.51	0.06	1	0.7872	0.7705	1.54	1.49	1.35	1.43709677419355	0.0014
0.461538	3	13.75	3.04	0.70	2.00	1.53	0.07	1	0.8246	0.7833	1.56	1.51	1.39	1.47967741935484	0.0014
0.615385	4	14.12	2.78	0.74	2.00	1.53	0.07	1	0.7690	0.7566	1.62	1.57	1.40	1.49032258064516	0.0014
0.538462	3	12.94	2.21	0.45	1.99	1.56	0.07	1	0.7940	0.7653	1.67	1.61	1.44	1.53290322580645	0.0015
0.461538	3	14.69	2.28	0.55	2.00	1.52	0.07	1	0.7367	0.7527	1.56	1.51	1.37	1.45838709677419	0.0014
0.538462	3	12.00	2.33	0.70	2.00	1.59	0.08	1	0.7405	0.7163	1.79	1.73	1.51	1.60741935483871	0.0015
0.769231	3	14.12	1.91	0.41	1.99	1.54	0.07	1	0.6795	0.7232	1.59	1.54	1.39	1.47967741935484	0.0014
0.615385	3	14.90	1.55	0.46	1.97	1.51	0.07	1	0.7838	0.8474	1.56	1.51	1.35	1.44	0.0015
0.769231	3	16.00	2.77	0.66	1.99	1.50	0.06	1	0.8727	0.8742	1.49	1.45	1.32	1.40516129032258	0.0013
0.461538	4	13.44	1.92	0.55	1.99	1.56	0.07	1	0.8186	0.8055	1.82	1.76	1.47	1.56483870967742	0.0015
0.769231	4	14.50	1.78	0.59	1.99	1.54	0.07	1	0.8087	0.7940	1.57	1.53	1.38	1.46903225806452	0.0014
0.615385	3	12.69	2.28	0.61	2.00	1.56	0.08	1	0.7327	0.6891	1.66	1.61	1.44	1.53290322580645	0.0015
0.538462	3	13.88	2.14	0.56	1.99	1.55	0.07	1	0.7708	0.8418	1.57	1.52	1.39	1.47967741935484	0.0014
0.615385	2	15.00	3.29	0.73	2.00	1.51	0.06	1	0.7301	0.7204	1.52	1.47	1.35	1.43709677419355	0.0014
0.615385	3	13.12	2.49	0.59	2.00	1.56	0.07	1	0.7547	0.7452	1.62	1.57	1.42	1.51161290322581	0.0014
0.615385	3	12.81	1.95	0.46	1.97	1.57	0.08	1	0.7272	0.7419	1.69	1.64	1.45	1.54354838709677	0.0015
0.615385	3	13.38	2.50	0.56	1.99	1.55	0.07	1	0.7349	0.7687	1.61	1.56	1.41	1.50096774193548	0.0014
0.538462	3	13.62	1.88	0.51	1.99	1.55	0.07	1	0.8187	0.8008	1.64	1.59	1.41	1.50096774193548	0.0014
0.615385	3	12.71	2.65	0.59	2.00	1.56	0.08	1	0.7160	0.7302	1.61	1.56	1.42	1.51466666666667	0.0015
0.615385	3	12.81	2.11	0.53	2.00	1.56	0.07	1	0.7123	0.6764	1.65	1.59	1.43	1.52225806451613	0.0014
0.538462	4	13.81	1.69	0.37	1.96	1.53	0.07	1	0.7753	0.8323	1.60	1.55	1.40	1.49032258064516	0.0014
0.615385	4	14.38	1.51	0.48	1.99	1.52	0.07	1	0.7336	0.7594	1.63	1.58	1.40	1.49032258064516	0.0014
0.538462	3	13.62	1.63	0.38	1.98	1.54	0.07	1	0.7596	0.7867	1.69	1.63	1.43	1.52225806451613	0.0014
0.615385	5	13.75	1.54	0.39	1.97	1.53	0.07	1	0.6819	0.7360	1.76	1.70	1.44	1.53290322580645	0.0014
0.615385	2	14.75	4.12	0.86	2.00	1.51	0.06	1	0.7599	0.7243	1.52	1.48	1.36	1.44774193548387	0.0014
0.461538	3	14.31	3.14	0.65	2.00	1.53	0.07	1	0.7637	0.7777	1.54	1.50	1.37	1.45838709677419	0.0014
0.769231	3	12.19	1.88	0.57	2.00	1.59	0.08	1	0.6987	0.7042	1.70	1.65	1.47	1.56483870967742	0.0015
0.538462	3	14.90	1.56	0.42	1.98	1.50	0.06	1	0.7350	0.7548	1.56	1.51	1.35	1.44	0.0015
0.615385	4	15.56	1.76	0.46	1.98	1.51	0.07	1	0.8101	0.8355	1.58	1.53	1.36	1.44774193548387	0.0014
0.692308	3	13.44	1.74	0.61	2.00	1.56	0.07	1	0.7325	0.7476	1.62	1.57	1.41	1.50096774193548	0.0014
0.615385	3	14.06	2.48	0.53	2.00	1.53	0.07	1	0.7377	0.7507	1.55	1.50	1.38	1.46903225806452	0.0014
0.538462	3	14.81	1.70	0.32	1.97	1.50	0.06	1	0.6954	0.7123	1.57	1.52	1.37	1.45838709677419	0.0014
0.538462	3	13.94	2.32	0.59	2.00	1.53	0.07	1	0.7546	0.7449	1.56	1.51	1.38	1.46903225806452	0.0014
0.692308	4	14.06	2.11	0.48	1.99	1.54	0.07	1	0.7066	0.7445	1.61	1.56	1.40	1.49032258064516	0.0014
0.769231	3	15.12	2.26	0.66	2.00	1.51	0.06	1	0.7367	0.7126	1.53	1.49	1.35	1.43709677419355	0.0014
0.692308	3	13.56	2.34	0.67	2.00	1.55	0.07	1	0.7510	0.7825	1.62	1.57	1.41	1.50096774193548	0.0014
0.461538	3	14.94	2.32	0.67	2.00	1.52	0.07	1	0.7385	0.7777	1.53	1.48	1.35	1.43709677419355	0.0014
0.615385	2	16.06	3.30	0.77	2.00	1.49	0.06	1	0.7571	0.7415	1.48	1.44	1.32	1.40516129032258	0.0013
0.615385	3	14.75	2.04	0.46	1.99	1.53	0.07	1	0.7964	0.8254	1.57	1.53	1.37	1.45838709677419	0.0014
0.615385	3	16.62	1.94	0.49	1.99	1.49	0.06	1	0.7960	0.8089	1.47	1.42	1.30	1.38387096774194	0.0013
0.538462	4	15.50	2.05	0.51	1.99	1.51	0.07	1	0.8071	0.8311	1.57	1.53	1.36	1.44774193548387	0.0014
0.692308	3	15.75	2.31	0.56	1.99	1.50	0.06	1	0.7549	0.7680	1.52	1.47	1.33	1.4158064516129	0.0013
0.615385	3	13.81	1.80	0.43	1.99	1.57	0.08	2	0.7775	0.7830	1.47	1.35	1.58	1.68193548387097	0.0016
0.692308	3	13.88	2.26	0.52	2.00	1.54	0.07	1	0.7203	0.7387	1.58	1.53	1.39	1.47967741935484	0.0014
0.615385	3	13.31	2.17	0.43	1.96	1.54	0.07	1	0.7256	0.7013	1.59	1.54	1.40	1.49032258064516	0.0014
0.692308	4	11.06	1.66	0.75	2.00	1.63	0.09	1	0.6647	0.7092	1.76	1.71	1.52	1.61806451612903	0.0015
0.692308	3	15.50	2.09	0.50	1.99	1.52	0.07	1	0.7596	0.8018	1.53	1.48	1.34	1.42645161290323	0.0014
0.615385	3	15.56	2.27	0.60	2.00	1.51	0.07	1	0.8039	0.8207	1.55	1.50	1.35	1.43709677419355	0.0014
0.384615	3	14.31	2.26	0.63	1.99	1.53	0.07	1	0.7392	0.7347	1.57	1.52	1.38	1.46903225806452	0.0014
0.538462	3	14.00	1.93	0.64	2.00	1.55	0.07	1	0.7572	0.7777	1.64	1.59	1.41	1.50096774193548	0.0014
0.615385	3	15.56	1.72	0.69	2.00	1.51	0.06	1	0.7511	0.7716	1.52	1.47	1.34	1.42645161290323	0.0013
0.538462	3	15.00	2.64	0.70	2.00	1.51	0.06	1	0.7456	0.7569	1.53	1.48	1.35	1.43709677419355	0.0014
0.692308	3	16.62	1.81	0.51	1.99	1.50	0.06	1	0.8332	0.8773	1.50	1.45	1.31	1.39451612903226	0.0013
0.461538	3	14.69	1.57	0.32	1.93	1.50	0.06	1	0.7568	0.7297	1.57	1.52	1.37	1.45838709677419	0.0014
0.461538	3	16.77	1.95	0.52	1.98	1.48	0.06	1	0.8137	0.8086	1.48	1.43	1.29	1.376	0.0014
0.615385	3	14.62	2.20	0.61	2.00	1.52	0.07	1	0.7254	0.7429	1.54	1.49	1.36	1.44774193548387	0.0014
0.615385	3	14.38	2.17	0.54	1.99	1.53	0.07	1	0.7849	0.7963	1.56	1.51	1.37	1.45838709677419	0.0014
0.538462	3	15.44	1.86	0.39	1.97	1.52	0.07	1	0.7541	0.8060	1.53	1.48	1.34	1.42645161290323	0.0014
0.461538	3	13.12	2.54	0.68	2.00	1.55	0.07	1	0.7262	0.7100	1.61	1.56	1.42	1.51161290322581	0.0014
0.692308	3	14.88	2.15	0.58	1.99	1.51	0.07	1	0.8086	0.7962	1.54	1.50	1.36	1.44774193548387	0.0014
0.461538	4	13.56	1.94	0.52	1.99	1.55	0.07	1	0.7978	0.7696	1.65	1.59	1.42	1.51161290322581	0.0014
0.461538	2	18.19	2.15	0.59	2.00	1.47	0.06	1	0.8100	0.8287	1.41	1.37	1.26	1.34129032258065	0.0013
