0.615385	3	9.81	2.47	0.63	2.00	1.66	0.12	1	0.7002	0.7059	1.51	1.44	1.34	1.474	0.0032
0.538462	2	10.29	3.01	0.71	2.00	1.63	0.11	1	0.7540	0.7622	1.49	1.41	1.32	1.452	0.0031
0.384615	3	8.38	1.75	0.38	1.90	1.70	0.13	1	0.7020	0.7083	1.65	1.57	1.43	1.573	0.0034
0.615385	2	8.76	3.02	0.76	2.00	1.70	0.13	1	0.7622	0.7376	1.56	1.49	1.39	1.529	0.0033
0.461538	2	10.19	3.28	0.72	2.00	1.63	0.11	1	0.7735	0.7653	1.49	1.42	1.32	1.452	0.0032
0.615385	3	10.48	1.83	0.47	1.96	1.63	0.11	1	0.7658	0.7584	1.53	1.46	1.33	1.463	0.0032
0.615385	3	10.29	3.28	0.78	2.00	1.63	0.11	1	0.7415	0.7067	1.50	1.43	1.33	1.463	0.0032
0.384615	3	8.80	3.00	0.69	1.99	1.71	0.13	1	0.7993	0.7819	1.55	1.48	1.37	1.51421052631579	0.0036
0.692308	2	10.19	3.10	0.73	2.00	1.63	0.11	1	0.7504	0.7610	1.49	1.42	1.32	1.452	0.0032
0.384615	4	8.67	1.84	0.43	1.97	1.70	0.13	1	0.7113	0.7446	1.66	1.58	1.42	1.562	0.0034
0.615385	3	9.05	2.13	0.50	1.98	1.70	0.13	1	0.6273	0.6686	1.58	1.50	1.39	1.529	0.0033
0.615385	3	10.10	2.13	0.50	1.98	1.67	0.12	1	0.7325	0.8249	1.51	1.44	1.33	1.463	0.0032
0.615385	3	10.86	2.86	0.59	1.98	1.62	0.11	1	0.7271	0.7871	1.46	1.39	1.30	1.43	0.0031
0.461538	3	10.76	1.92	0.50	1.95	1.63	0.11	1	0.8105	0.8106	1.52	1.45	1.32	1.452	0.0031
0.538462	5	7.71	1.90	0.54	1.99	1.77	0.15	1	0.7253	0.7340	1.80	1.71	1.51	1.661	0.0036
0.769231	3	10.00	2.48	0.83	2.00	1.64	0.11	1	0.7066	0.6749	1.50	1.43	1.33	1.463	0.0032
0.769231	2	9.80	2.16	0.83	2.00	1.65	0.12	1	0.7030	0.7320	1.48	1.41	1.32	1.45894736842105	0.0035
0.615385	3	8.48	2.23	0.51	1.97	1.76	0.14	1	0.7734	0.7708	1.71	1.63	1.45	1.595	0.0035
0.461538	2	8.90	3.79	0.74	2.00	1.68	0.13	1	0.6877	0.6503	1.53	1.46	1.36	1.50315789473684	0.0036
0.384615	3	9.00	2.21	0.62	1.99	1.72	0.14	1	0.8111	0.8392	1.63	1.54	1.39	1.53631578947368	0.0037
0.538462	3	8.86	2.56	0.65	2.00	1.70	0.13	1	0.7242	0.7106	1.58	1.50	1.39	1.529	0.0033
0.384615	3	8.19	2.18	0.56	1.97	1.75	0.14	1	0.7033	0.6475	1.69	1.61	1.45	1.595	0.0035
0.692308	4	7.81	1.81	0.50	1.98	1.76	0.15	1	0.6656	0.7056	1.78	1.70	1.50	1.65	0.0036
0.461538	4	9.14	1.64	0.46	1.97	1.67	0.12	1	0.7098	0.7598	1.70	1.62	1.42	1.562	0.0034
0.538462	3	11.43	1.89	0.50	1.97	1.61	0.10	1	0.8089	0.8367	1.49	1.42	1.29	1.419	0.0031
0.615385	3	9.30	2.23	0.69	2.00	1.68	0.13	1	0.7129	0.7269	1.53	1.46	1.35	1.4921052631579	0.0036
0.461538	3	10.19	1.65	0.41	1.95	1.62	0.11	1	0.7365	0.7633	1.55	1.48	1.34	1.474	0.0032
0.538462	2	9.43	3.70	0.80	1.99	1.66	0.12	1	0.7708	0.7492	1.53	1.46	1.36	1.496	0.0032
0.384615	4	8.29	2.62	0.74	2.00	1.73	0.14	1	0.6680	0.6336	1.66	1.58	1.44	1.584	0.0034
0.384615	4	10.29	1.87	0.61	1.99	1.66	0.12	1	0.8038	0.8124	1.57	1.49	1.34	1.474	0.0032
0.461538	3	9.24	3.21	0.84	2.00	1.67	0.12	1	0.7165	0.6731	1.56	1.48	1.37	1.507	0.0033
0.384615	2	10.10	3.27	0.74	2.00	1.63	0.11	1	0.7178	0.7180	1.50	1.42	1.33	1.463	0.0032
0.615385	3	9.81	2.49	0.60	1.99	1.66	0.12	1	0.7434	0.7645	1.55	1.47	1.35	1.485	0.0032
0.538462	2	9.43	3.53	0.80	2.00	1.66	0.12	1	0.7336	0.6845	1.53	1.46	1.36	1.496	0.0032
0.615385	3	9.24	1.70	0.48	1.96	1.66	0.12	1	0.7669	0.7669	1.60	1.53	1.39	1.529	0.0033
0.461538	3	10.67	1.93	0.55	1.98	1.64	0.11	1	0.8174	0.8191	1.52	1.45	1.32	1.452	0.0031
0.384615	3	10.00	2.47	0.63	1.98	1.65	0.11	1	0.7693	0.7570	1.51	1.44	1.34	1.474	0.0032
0.615385	3	10.29	2.52	0.61	2.00	1.64	0.11	1	0.7712	0.7759	1.49	1.42	1.32	1.452	0.0031
0.461538	3	9.62	1.54	0.50	1.99	1.66	0.12	1	0.7377	0.7780	1.64	1.56	1.39	1.529	0.0033
0.615385	3	9.71	3.17	0.82	2.00	1.65	0.11	1	0.7147	0.6897	1.54	1.46	1.35	1.485	0.0032
0.461538	4	8.48	2.18	0.56	1.99	1.74	0.14	1	0.7044	0.7020	1.68	1.60	1.44	1.584	0.0034
0.461538	3	10.29	2.62	0.62	1.99	1.65	0.11	1	0.8074	0.8267	1.50	1.43	1.33	1.463	0.0032
0.615385	3	9.33	1.70	0.35	1.91	1.65	0.12	1	0.7340	0.7500	1.58	1.50	1.38	1.518	0.0033
0.538462	3	8.67	3.25	0.73	1.99	1.70	0.13	1	0.7656	0.7362	1.61	1.54	1.41	1.551	0.0034
0.692308	2	10.00	3.03	0.69	2.00	1.64	0.11	1	0.7396	0.7311	1.50	1.43	1.33	1.463	0.0032
0.384615	2	9.60	3.16	0.75	1.99	1.67	0.12	1	0.7870	0.8055	1.49	1.42	1.33	1.47	0.0035
