0.692308	3	9.63	1.91	0.50	1.99	1.65	0.10	1	0.6811	0.7080	1.74	1.67	1.50	1.61538461538462	0.0021
0.615385	3	11.11	1.95	0.45	1.97	1.61	0.09	1	0.7117	0.7045	1.61	1.55	1.41	1.51846153846154	0.0020
0.461538	3	12.22	3.62	0.84	2.00	1.56	0.08	1	0.7549	0.7182	1.54	1.49	1.36	1.46461538461538	0.0019
0.692308	3	14.00	1.77	0.46	1.95	1.54	0.08	1	0.7670	0.8255	1.47	1.42	1.30	1.4	0.0019
0.538462	3	13.11	2.08	0.57	1.99	1.56	0.08	1	0.7617	0.7909	1.51	1.46	1.33	1.43230769230769	0.0019
0.615385	4	12.07	1.71	0.58	2.00	1.60	0.09	1	0.7097	0.7702	1.65	1.59	1.40	1.50769230769231	0.0020
0.538462	3	10.15	2.17	0.55	1.99	1.67	0.10	1	0.6555	0.7233	1.69	1.63	1.47	1.58307692307692	0.0021
0.538462	3	11.78	3.22	0.70	2.00	1.58	0.09	1	0.7611	0.7575	1.55	1.50	1.38	1.48615384615385	0.0020
0.615385	2	12.37	2.81	0.64	2.00	1.56	0.08	1	0.7096	0.7262	1.52	1.47	1.36	1.46461538461538	0.0019
0.615385	4	9.48	1.83	0.42	1.98	1.67	0.11	1	0.6500	0.7377	1.84	1.77	1.54	1.65846153846154	0.0022
0.538462	3	11.85	2.99	0.79	2.00	1.58	0.08	1	0.7456	0.7543	1.58	1.52	1.38	1.48615384615385	0.0020
0.615385	3	12.30	3.48	0.69	2.00	1.56	0.08	1	0.7329	0.7224	1.53	1.48	1.36	1.46461538461538	0.0019
0.615385	3	11.19	3.43	0.72	2.00	1.59	0.09	1	0.7356	0.6833	1.59	1.53	1.41	1.51846153846154	0.0020
0.538462	3	13.11	2.55	0.68	2.00	1.55	0.08	1	0.7663	0.7442	1.51	1.46	1.33	1.43230769230769	0.0019
0.615385	5	10.81	1.63	0.40	1.98	1.63	0.10	1	0.6860	0.7674	1.82	1.75	1.49	1.60461538461538	0.0021
0.461538	4	11.04	2.11	0.58	1.99	1.62	0.09	1	0.7410	0.7191	1.66	1.60	1.43	1.54	0.0020
0.615385	3	11.70	1.77	0.42	1.97	1.59	0.09	1	0.6756	0.6505	1.58	1.52	1.39	1.49692307692308	0.0020
0.615385	4	11.04	1.78	0.39	1.96	1.59	0.09	1	0.6783	0.6853	1.66	1.60	1.43	1.54	0.0020
0.692308	3	11.85	1.82	0.44	1.96	1.60	0.09	1	0.8152	0.7820	1.67	1.60	1.41	1.51846153846154	0.0020
0.461538	3	10.81	2.23	0.55	2.00	1.62	0.09	1	0.7056	0.7339	1.61	1.55	1.42	1.52923076923077	0.0020
0.538462	4	12.44	1.62	0.39	1.97	1.55	0.08	1	0.7355	0.7790	1.65	1.59	1.39	1.49692307692308	0.0020
0.538462	3	11.33	1.61	0.33	1.92	1.57	0.09	1	0.6522	0.6393	1.62	1.56	1.41	1.51846153846154	0.0020
0.384615	3	11.23	3.46	0.74	2.00	1.59	0.09	1	0.7838	0.7364	1.60	1.54	1.39	1.5012	0.0021
0.769231	3	12.74	2.51	0.66	2.00	1.57	0.08	1	0.7849	0.8131	1.56	1.50	1.36	1.46461538461538	0.0019
0.615385	2	11.31	3.81	0.78	1.99	1.59	0.09	1	0.7548	0.7331	1.55	1.49	1.38	1.4904	0.0021
0.615385	4	12.81	1.38	0.41	1.97	1.56	0.08	1	0.7093	0.7538	1.62	1.56	1.37	1.47538461538462	0.0020
0.461538	3	13.70	2.45	0.66	2.00	1.53	0.08	1	0.7948	0.7706	1.48	1.43	1.31	1.41076923076923	0.0019
0.538462	3	12.07	2.21	0.63	2.00	1.59	0.09	1	0.7878	0.7842	1.59	1.53	1.38	1.48615384615385	0.0020
0.384615	3	10.15	1.67	0.43	1.98	1.61	0.09	2	0.6567	0.6939	1.55	1.41	1.60	1.72307692307692	0.0023
0.384615	3	12.67	1.82	0.45	1.98	1.57	0.08	1	0.7417	0.7383	1.56	1.51	1.36	1.46461538461538	0.0019
0.615385	3	11.56	2.01	0.52	1.99	1.61	0.09	1	0.7291	0.7991	1.63	1.57	1.41	1.51846153846154	0.0020
0.538462	3	11.33	1.95	0.49	1.98	1.62	0.09	1	0.7946	0.7492	1.69	1.62	1.43	1.54	0.0020
0.615385	3	12.22	1.82	0.38	1.98	1.59	0.09	1	0.7034	0.7755	1.58	1.52	1.37	1.47538461538462	0.0020
0.538462	3	11.85	2.07	0.59	1.99	1.59	0.09	1	0.7040	0.7223	1.59	1.53	1.39	1.49692307692308	0.0020
0.384615	4	12.22	2.06	0.44	1.98	1.59	0.09	1	0.7354	0.7681	1.60	1.54	1.38	1.48615384615385	0.0020
0.538462	4	11.11	2.13	0.60	2.00	1.61	0.09	1	0.7272	0.7095	1.62	1.56	1.41	1.51846153846154	0.0020
0.615385	4	12.44	1.57	0.41	1.97	1.56	0.08	1	0.6878	0.7604	1.64	1.58	1.39	1.49692307692308	0.0020
0.615385	2	14.96	2.54	0.70	2.00	1.51	0.07	1	0.7927	0.8008	1.42	1.37	1.27	1.36769230769231	0.0018
0.615385	3	13.26	2.84	0.86	2.00	1.54	0.08	1	0.7773	0.7565	1.50	1.44	1.33	1.43230769230769	0.0019
