0.615385	3	7.25	4.41	0.88	1.99	1.79	0.18	1	0.7262	0.6484	1.52	1.43	1.35	1.53	0.0056
0.615385	2	7.20	3.31	0.75	1.99	1.81	0.19	1	0.6678	0.6758	1.49	1.39	1.32	1.50857142857143	0.0063
0.615385	3	6.38	2.49	0.60	1.98	1.92	0.22	1	0.6957	0.6214	1.66	1.55	1.43	1.62066666666667	0.0060
0.615385	3	7.25	3.00	0.66	1.97	1.80	0.18	1	0.6551	0.6641	1.53	1.44	1.35	1.53	0.0056
0.461538	2	7.20	3.54	0.82	2.00	1.80	0.19	1	0.6804	0.6777	1.49	1.39	1.32	1.50857142857143	0.0063
0.384615	3	6.25	2.48	0.65	1.98	1.96	0.23	1	0.7353	0.7087	1.73	1.62	1.46	1.65466666666667	0.0061
0.461538	3	7.12	3.53	0.87	2.00	1.82	0.18	1	0.7573	0.7013	1.55	1.45	1.36	1.54133333333333	0.0057
0.615385	3	7.25	2.78	0.71	1.99	1.82	0.19	1	0.6904	0.7354	1.53	1.44	1.35	1.53	0.0056
0.615385	2	7.75	4.03	0.88	2.00	1.76	0.16	1	0.7652	0.7483	1.48	1.39	1.32	1.496	0.0055
0.615385	2	8.25	3.01	0.69	1.98	1.74	0.16	1	0.7781	0.7877	1.45	1.36	1.29	1.462	0.0054
0.384615	2	8.38	3.03	0.77	1.98	1.72	0.15	1	0.7264	0.7108	1.44	1.35	1.28	1.45066666666667	0.0053
0.461538	2	7.62	3.09	0.74	1.99	1.78	0.17	1	0.6981	0.7165	1.49	1.40	1.33	1.50733333333333	0.0055
0.538462	2	6.88	3.81	0.84	1.99	1.83	0.19	1	0.6719	0.6311	1.54	1.45	1.37	1.55266666666667	0.0057
0.384615	3	6.62	2.28	0.59	1.97	1.90	0.21	1	0.6511	0.6783	1.62	1.52	1.41	1.598	0.0059
0.538462	2	8.25	2.58	0.74	1.99	1.73	0.16	1	0.7064	0.7099	1.45	1.36	1.29	1.462	0.0054
0.384615	3	6.67	2.97	0.74	1.99	1.87	0.21	1	0.7551	0.7120	1.54	1.44	1.36	1.55428571428571	0.0065
0.615385	2	8.12	2.84	0.82	2.00	1.74	0.16	1	0.7648	0.7397	1.46	1.37	1.30	1.47333333333333	0.0054
0.384615	2	7.88	2.82	0.79	1.99	1.76	0.16	1	0.7199	0.7140	1.48	1.38	1.31	1.48466666666667	0.0055
0.615385	2	7.20	3.31	0.75	1.99	1.81	0.19	1	0.7143	0.6841	1.49	1.39	1.32	1.50857142857143	0.0063
0.384615	3	7.75	2.03	0.59	1.98	1.79	0.17	1	0.7244	0.7185	1.55	1.45	1.34	1.51866666666667	0.0056
0.384615	3	6.62	1.94	0.49	1.95	1.82	0.19	1	0.6894	0.7172	1.63	1.53	1.41	1.598	0.0059
0.615385	3	7.25	1.87	0.44	1.93	1.77	0.17	1	0.6852	0.7482	1.60	1.50	1.37	1.55266666666667	0.0057
0.615385	3	6.88	1.88	0.46	1.94	1.79	0.18	1	0.6129	0.6703	1.62	1.52	1.40	1.58666666666667	0.0058
0.384615	3	6.75	2.49	0.64	1.98	1.87	0.20	1	0.7394	0.7135	1.62	1.52	1.40	1.58666666666667	0.0058
0.384615	2	8.62	2.99	0.78	1.99	1.71	0.15	1	0.7674	0.7654	1.43	1.34	1.27	1.43933333333333	0.0053
0.384615	2	7.50	3.27	0.71	1.98	1.79	0.18	1	0.7301	0.7310	1.50	1.41	1.33	1.50733333333333	0.0056
0.384615	2	8.12	2.84	0.82	2.00	1.74	0.16	1	0.7648	0.7397	1.46	1.37	1.30	1.47333333333333	0.0054
0.384615	2	8.00	2.65	0.80	2.00	1.75	0.16	1	0.7042	0.7077	1.47	1.38	1.30	1.47333333333333	0.0054
0.615385	2	7.25	4.03	0.90	2.00	1.80	0.18	1	0.7421	0.6947	1.52	1.42	1.35	1.53	0.0056
0.615385	2	7.62	3.40	0.69	1.99	1.77	0.17	1	0.7071	0.6659	1.49	1.40	1.33	1.50733333333333	0.0055
0.615385	3	6.88	2.32	0.53	1.96	1.85	0.20	1	0.6154	0.6085	1.57	1.48	1.38	1.564	0.0058
0.384615	3	6.75	3.19	0.78	1.99	1.85	0.20	1	0.7706	0.7012	1.56	1.46	1.38	1.564	0.0058
0.538462	2	7.50	3.48	0.81	1.99	1.77	0.17	1	0.7555	0.7232	1.50	1.41	1.33	1.50733333333333	0.0056
0.461538	3	6.75	1.92	0.46	1.94	1.81	0.19	1	0.6914	0.7183	1.62	1.52	1.40	1.58666666666667	0.0058
0.615385	3	7.75	3.22	0.71	1.98	1.77	0.17	1	0.7478	0.7213	1.50	1.41	1.32	1.496	0.0055
0.615385	3	7.25	3.35	0.68	1.96	1.80	0.18	1	0.6470	0.6515	1.52	1.43	1.35	1.53	0.0056
0.384615	2	8.12	3.01	0.68	1.98	1.75	0.16	1	0.7654	0.7829	1.46	1.37	1.30	1.47333333333333	0.0054
0.461538	2	8.12	3.02	0.71	1.98	1.75	0.16	1	0.7781	0.7916	1.46	1.37	1.30	1.47333333333333	0.0054
0.692308	3	6.88	2.30	0.58	1.97	1.86	0.20	1	0.7101	0.6796	1.62	1.52	1.40	1.58666666666667	0.0058
0.384615	2	8.00	3.03	0.73	1.99	1.76	0.17	1	0.7811	0.8000	1.47	1.38	1.30	1.47333333333333	0.0054
0.615385	3	7.12	1.88	0.47	1.94	1.78	0.18	1	0.6845	0.7500	1.61	1.51	1.38	1.564	0.0058
0.615385	2	8.50	2.89	0.66	1.99	1.72	0.15	1	0.7899	0.7884	1.43	1.34	1.28	1.45066666666667	0.0053
0.461538	2	7.38	3.44	0.73	1.99	1.79	0.18	1	0.6656	0.6642	1.51	1.41	1.34	1.51866666666667	0.0056
0.461538	2	8.75	2.99	0.76	1.99	1.70	0.15	1	0.7671	0.7625	1.42	1.33	1.26	1.428	0.0053
0.615385	2	7.88	3.00	0.68	1.99	1.76	0.16	1	0.6997	0.7170	1.48	1.38	1.31	1.48466666666667	0.0055
0.384615	2	8.62	2.58	0.72	1.99	1.71	0.15	1	0.7586	0.7615	1.43	1.34	1.27	1.43933333333333	0.0053
0.615385	2	7.50	3.27	0.71	1.98	1.79	0.18	1	0.7301	0.7310	1.50	1.41	1.33	1.50733333333333	0.0056
0.615385	2	7.75	3.98	0.86	2.00	1.76	0.17	1	0.7579	0.7451	1.48	1.39	1.32	1.496	0.0055
0.615385	2	7.25	3.59	0.77	1.98	1.79	0.18	1	0.6400	0.6250	1.52	1.42	1.35	1.53	0.0056
0.615385	2	7.50	4.25	0.88	1.99	1.77	0.17	1	0.7632	0.7229	1.50	1.41	1.33	1.50733333333333	0.0056
0.615385	3	7.38	2.77	0.75	2.00	1.81	0.18	1	0.7674	0.7378	1.52	1.43	1.35	1.53	0.0056
0.615385	2	7.88	3.00	0.68	1.99	1.76	0.16	1	0.6997	0.7170	1.48	1.38	1.31	1.48466666666667	0.0055
0.461538	2	7.47	4.34	0.85	1.99	1.77	0.18	1	0.7141	0.6875	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	2	7.62	3.29	0.77	2.00	1.78	0.17	1	0.7502	0.7267	1.49	1.40	1.33	1.50733333333333	0.0055
0.384615	2	8.62	4.08	0.91	2.00	1.69	0.14	1	0.7281	0.6973	1.43	1.34	1.27	1.43933333333333	0.0053
0.615385	2	7.25	3.35	0.73	1.99	1.80	0.18	1	0.6993	0.6641	1.52	1.42	1.35	1.53	0.0056
0.615385	2	8.25	3.01	0.69	1.98	1.74	0.16	1	0.7781	0.7877	1.45	1.36	1.29	1.462	0.0054
0.615385	2	7.75	2.98	0.68	1.99	1.77	0.17	1	0.7128	0.7275	1.48	1.39	1.32	1.496	0.0055
0.615385	2	7.12	4.48	0.93	2.00	1.80	0.18	1	0.7402	0.6873	1.52	1.43	1.36	1.54133333333333	0.0056
0.615385	2	8.00	2.97	0.65	1.98	1.75	0.16	1	0.7352	0.7210	1.47	1.38	1.30	1.47333333333333	0.0054
0.384615	2	7.75	3.92	0.83	2.00	1.76	0.17	1	0.7761	0.7533	1.48	1.39	1.32	1.496	0.0055
0.538462	2	7.50	3.36	0.78	1.99	1.78	0.17	1	0.6868	0.6746	1.50	1.41	1.33	1.50733333333333	0.0056
0.307692	2	7.38	3.50	0.75	1.99	1.79	0.18	1	0.6917	0.6560	1.51	1.41	1.34	1.51866666666667	0.0056
0.615385	2	8.25	3.01	0.69	1.98	1.74	0.16	1	0.7781	0.7877	1.45	1.36	1.29	1.462	0.0054
0.384615	2	7.62	4.13	0.87	1.99	1.76	0.17	1	0.7226	0.6799	1.49	1.40	1.33	1.50733333333333	0.0055
0.384615	2	8.12	3.01	0.70	1.98	1.75	0.16	1	0.7811	0.7958	1.46	1.37	1.30	1.47333333333333	0.0054
0.615385	3	7.62	2.97	0.68	1.99	1.78	0.17	1	0.7409	0.7171	1.52	1.42	1.33	1.50733333333333	0.0056
0.615385	2	8.25	3.01	0.67	1.99	1.74	0.16	1	0.7833	0.7959	1.45	1.36	1.29	1.462	0.0054
0.615385	2	7.20	3.49	0.80	2.00	1.81	0.19	1	0.7148	0.6803	1.49	1.39	1.32	1.50857142857143	0.0063
0.615385	2	8.38	3.01	0.66	1.99	1.73	0.16	1	0.7803	0.7880	1.44	1.35	1.28	1.45066666666667	0.0053
0.615385	3	7.62	1.68	0.46	1.96	1.74	0.16	1	0.6819	0.7323	1.57	1.47	1.35	1.53	0.0056
0.615385	3	7.00	2.93	0.74	1.99	1.84	0.19	1	0.6832	0.6560	1.56	1.46	1.37	1.55266666666667	0.0057
