0.615385	3	7.26	2.14	0.55	1.96	1.84	0.18	1	0.7051	0.6905	1.77	1.67	1.48	1.64444444444444	0.0043
0.615385	2	8.32	4.45	0.95	2.00	1.72	0.14	1	0.7466	0.6997	1.54	1.46	1.37	1.52222222222222	0.0040
0.615385	2	9.68	4.11	0.97	2.00	1.64	0.12	1	0.7326	0.6959	1.46	1.39	1.30	1.44444444444444	0.0038
0.615385	2	8.11	3.90	0.84	2.00	1.73	0.14	1	0.7175	0.6627	1.55	1.47	1.38	1.53333333333333	0.0040
0.615385	3	7.89	2.22	0.50	1.95	1.76	0.15	1	0.7039	0.6742	1.63	1.54	1.41	1.56666666666667	0.0041
0.692308	3	9.79	2.64	0.66	1.99	1.65	0.12	1	0.7756	0.7492	1.46	1.39	1.30	1.44444444444444	0.0038
0.384615	3	9.05	3.56	0.72	2.00	1.68	0.13	1	0.7352	0.7033	1.51	1.43	1.34	1.48888888888889	0.0039
0.615385	3	9.26	2.61	0.54	1.98	1.68	0.13	1	0.7787	0.7674	1.50	1.42	1.32	1.46666666666667	0.0039
0.615385	2	8.89	2.78	0.64	1.99	1.70	0.14	1	0.7215	0.7264	1.48	1.40	1.31	1.46411764705882	0.0043
0.538462	3	7.89	2.80	0.69	1.99	1.76	0.15	1	0.7431	0.6907	1.59	1.51	1.40	1.55555555555556	0.0041
0.615385	4	7.58	1.93	0.47	1.97	1.75	0.15	1	0.6580	0.6826	1.68	1.60	1.44	1.6	0.0042
0.615385	2	9.16	4.17	0.88	2.00	1.67	0.13	1	0.7163	0.7131	1.49	1.41	1.33	1.47777777777778	0.0039
0.461538	2	9.05	3.10	0.73	1.99	1.69	0.13	1	0.8253	0.8132	1.50	1.42	1.33	1.47777777777778	0.0039
0.615385	3	8.63	3.80	0.85	2.00	1.70	0.13	1	0.7071	0.6747	1.53	1.45	1.35	1.5	0.0040
0.538462	3	9.05	1.59	0.44	1.93	1.66	0.13	1	0.7098	0.7575	1.57	1.48	1.35	1.5	0.0040
0.692308	3	9.47	2.44	0.61	1.98	1.68	0.13	1	0.7530	0.8213	1.49	1.41	1.31	1.45555555555556	0.0038
0.538462	2	8.89	3.53	0.85	2.00	1.69	0.14	1	0.7540	0.7286	1.48	1.40	1.31	1.46411764705882	0.0043
0.615385	4	6.84	1.84	0.52	1.97	1.85	0.19	1	0.7223	0.7228	1.78	1.69	1.51	1.67777777777778	0.0044
0.615385	2	10.63	2.61	0.59	1.97	1.63	0.11	1	0.8250	0.8517	1.41	1.34	1.26	1.4	0.0037
0.692308	3	7.89	1.75	0.38	1.86	1.71	0.14	1	0.6759	0.6673	1.63	1.54	1.41	1.56666666666667	0.0041
0.384615	3	10.11	1.78	0.57	1.98	1.66	0.12	1	0.7314	0.7903	1.45	1.37	1.28	1.42222222222222	0.0038
0.615385	2	8.44	3.04	0.65	1.98	1.71	0.14	1	0.6725	0.6590	1.50	1.42	1.34	1.49764705882353	0.0044
0.384615	3	8.32	3.87	0.85	2.00	1.72	0.14	1	0.7676	0.7099	1.54	1.46	1.37	1.52222222222222	0.0040
0.384615	3	9.05	1.67	0.44	1.90	1.65	0.12	1	0.7031	0.6992	1.55	1.47	1.35	1.5	0.0039
0.692308	3	6.63	1.81	0.42	1.94	1.80	0.17	2	0.5867	0.6323	1.56	1.37	1.72	1.91111111111111	0.0050
0.384615	2	8.95	3.80	0.82	2.00	1.68	0.13	1	0.7707	0.7366	1.50	1.42	1.34	1.48888888888889	0.0039
0.384615	2	10.00	2.68	0.73	2.00	1.64	0.12	1	0.7590	0.7372	1.44	1.37	1.29	1.43333333333333	0.0038
0.384615	4	6.95	1.99	0.57	1.97	1.81	0.17	1	0.7233	0.6848	1.71	1.62	1.48	1.64444444444444	0.0043
0.538462	3	8.32	4.06	0.78	1.98	1.72	0.14	1	0.6842	0.6411	1.55	1.47	1.37	1.52222222222222	0.0040
0.384615	3	8.74	2.26	0.55	1.97	1.72	0.14	1	0.7975	0.7997	1.58	1.50	1.37	1.52222222222222	0.0040
0.461538	3	7.47	2.65	0.65	1.98	1.81	0.17	1	0.7127	0.6836	1.65	1.57	1.44	1.6	0.0042
0.615385	2	9.00	2.94	0.71	1.99	1.69	0.14	1	0.8139	0.8148	1.47	1.39	1.31	1.46411764705882	0.0043
0.384615	2	8.89	2.73	0.68	1.99	1.70	0.14	1	0.7845	0.7939	1.48	1.40	1.31	1.46411764705882	0.0043
0.615385	2	9.11	2.90	0.82	2.00	1.68	0.13	1	0.7429	0.7284	1.46	1.38	1.30	1.45294117647059	0.0043
0.615385	4	8.42	2.15	0.53	1.98	1.74	0.14	1	0.7471	0.7243	1.62	1.53	1.39	1.54444444444444	0.0041
0.615385	3	8.95	1.88	0.45	1.90	1.69	0.13	1	0.7231	0.6879	1.53	1.45	1.34	1.48888888888889	0.0039
0.461538	3	7.47	2.40	0.56	1.98	1.80	0.17	1	0.7073	0.6954	1.61	1.53	1.42	1.57777777777778	0.0042
0.384615	3	9.05	2.00	0.60	1.99	1.71	0.14	1	0.7935	0.7732	1.54	1.46	1.34	1.48888888888889	0.0039
0.461538	2	9.89	3.14	0.67	1.97	1.65	0.12	1	0.8242	0.8252	1.45	1.37	1.29	1.43333333333333	0.0038
0.538462	3	8.63	2.55	0.62	1.99	1.73	0.14	1	0.7857	0.8017	1.65	1.56	1.39	1.54444444444444	0.0041
0.692308	2	9.37	2.77	0.68	2.00	1.67	0.13	1	0.7186	0.7464	1.48	1.40	1.32	1.46666666666667	0.0038
0.384615	2	9.26	2.87	0.77	2.00	1.67	0.13	1	0.7341	0.7180	1.49	1.41	1.32	1.46666666666667	0.0039
0.384615	2	10.21	2.53	0.70	1.99	1.64	0.12	1	0.8149	0.8070	1.43	1.36	1.28	1.42222222222222	0.0037
0.692308	3	8.53	2.62	0.58	1.98	1.71	0.14	1	0.6817	0.6622	1.53	1.45	1.36	1.51111111111111	0.0040
0.384615	3	6.95	2.58	0.63	1.99	1.86	0.18	1	0.7150	0.6659	1.78	1.68	1.50	1.66666666666667	0.0044
0.692308	2	8.53	3.76	0.80	2.00	1.70	0.14	1	0.6807	0.6554	1.53	1.45	1.36	1.51111111111111	0.0040
0.615385	4	7.79	2.22	0.50	1.95	1.77	0.16	1	0.6571	0.6055	1.63	1.55	1.42	1.57777777777778	0.0041
0.615385	3	8.84	2.88	0.70	1.98	1.71	0.14	1	0.7533	0.7637	1.53	1.45	1.35	1.5	0.0039
0.538462	3	8.42	2.73	0.67	1.99	1.73	0.14	1	0.7609	0.7365	1.54	1.46	1.37	1.52222222222222	0.0040
0.538462	2	9.05	3.61	0.78	2.00	1.68	0.13	1	0.7063	0.7068	1.50	1.42	1.33	1.47777777777778	0.0039
0.384615	4	7.05	2.87	0.72	1.99	1.83	0.17	1	0.7607	0.6779	1.74	1.65	1.48	1.64444444444444	0.0043
0.461538	3	9.58	2.87	0.66	1.99	1.67	0.12	1	0.7789	0.7783	1.49	1.41	1.31	1.45555555555556	0.0038
0.615385	4	8.32	1.85	0.42	1.94	1.71	0.14	1	0.6752	0.7177	1.63	1.55	1.40	1.55555555555556	0.0041
0.538462	3	9.16	1.87	0.54	1.98	1.70	0.13	1	0.7344	0.7463	1.53	1.45	1.34	1.48888888888889	0.0039
0.615385	3	9.05	2.03	0.47	1.96	1.70	0.14	1	0.7485	0.7652	1.56	1.48	1.35	1.5	0.0039
0.615385	2	9.37	2.74	0.64	1.99	1.68	0.13	1	0.7697	0.7572	1.48	1.40	1.32	1.46666666666667	0.0038
0.615385	2	10.11	2.54	0.72	1.99	1.64	0.12	1	0.8143	0.8087	1.44	1.36	1.28	1.42222222222222	0.0037
0.384615	3	7.79	1.85	0.43	1.95	1.73	0.15	1	0.6858	0.7028	1.68	1.60	1.43	1.58888888888889	0.0042
0.615385	2	9.05	2.75	0.70	2.00	1.69	0.13	1	0.7426	0.7614	1.50	1.42	1.33	1.47777777777778	0.0039
0.538462	2	8.56	4.57	0.87	1.99	1.70	0.14	1	0.7942	0.7537	1.50	1.41	1.33	1.48647058823529	0.0043
0.461538	3	9.26	3.01	0.66	1.99	1.68	0.13	1	0.8047	0.7866	1.51	1.43	1.33	1.47777777777778	0.0039
0.615385	3	9.79	2.07	0.65	1.98	1.66	0.12	1	0.7635	0.7386	1.47	1.39	1.30	1.44444444444444	0.0038
0.461538	3	8.63	1.86	0.40	1.93	1.67	0.13	1	0.6414	0.6652	1.58	1.50	1.37	1.52222222222222	0.0040
0.615385	2	8.74	4.57	0.92	2.00	1.69	0.13	1	0.7566	0.7191	1.51	1.43	1.35	1.5	0.0039
0.384615	2	9.05	3.29	0.73	1.99	1.69	0.13	1	0.7778	0.7771	1.50	1.42	1.33	1.47777777777778	0.0039
0.615385	2	9.58	1.90	0.84	2.00	1.66	0.12	1	0.7069	0.7353	1.47	1.39	1.31	1.45555555555556	0.0038
