0.692308	3	14.45	1.93	0.73	2.00	1.53	0.07	1	0.7502	0.7706	1.55	1.50	1.36	1.45066666666667	0.0015
0.615385	4	11.94	2.37	0.58	2.00	1.58	0.08	1	0.7288	0.7189	1.69	1.64	1.46	1.55733333333333	0.0016
0.461538	3	11.48	1.90	0.61	2.00	1.62	0.09	1	0.7542	0.7245	1.76	1.70	1.50	1.6	0.0016
0.615385	4	13.87	1.60	0.39	1.99	1.53	0.07	1	0.7211	0.7505	1.60	1.55	1.39	1.48266666666667	0.0015
0.538462	3	14.45	2.11	0.49	1.99	1.53	0.07	1	0.7455	0.8039	1.52	1.48	1.35	1.44	0.0015
0.538462	4	14.90	1.53	0.41	1.97	1.52	0.07	1	0.7946	0.8469	1.57	1.52	1.36	1.45066666666667	0.0015
0.615385	3	14.97	1.96	0.45	1.95	1.53	0.07	1	0.8540	0.8784	1.59	1.54	1.36	1.45066666666667	0.0015
0.615385	3	13.68	1.79	0.71	2.00	1.54	0.07	1	0.7223	0.7074	1.64	1.58	1.40	1.49333333333333	0.0015
0.384615	2	17.35	2.26	0.72	2.00	1.48	0.06	1	0.8097	0.8187	1.42	1.38	1.27	1.35466666666667	0.0014
0.615385	3	15.23	1.80	0.33	1.96	1.50	0.06	1	0.7646	0.8090	1.54	1.49	1.34	1.42933333333333	0.0014
0.769231	3	13.29	2.18	0.53	2.00	1.57	0.08	1	0.6968	0.7818	1.62	1.56	1.40	1.49333333333333	0.0015
0.615385	2	15.94	2.71	0.76	2.00	1.49	0.06	1	0.7367	0.7339	1.47	1.42	1.31	1.39733333333333	0.0014
0.538462	4	13.29	1.79	0.53	1.99	1.57	0.08	1	0.8149	0.8120	1.70	1.64	1.43	1.52533333333333	0.0015
0.538462	4	11.42	1.76	0.63	2.00	1.61	0.08	1	0.6696	0.6583	1.74	1.69	1.49	1.58933333333333	0.0016
0.692308	3	13.55	2.06	0.56	1.99	1.57	0.08	1	0.7319	0.8308	1.60	1.55	1.40	1.49333333333333	0.0015
0.384615	5	11.42	1.67	0.35	1.94	1.59	0.08	1	0.6723	0.7083	1.78	1.72	1.50	1.6	0.0016
0.384615	3	13.10	2.16	0.59	2.00	1.56	0.08	1	0.7289	0.7466	1.60	1.55	1.40	1.49333333333333	0.0015
0.692308	3	12.00	2.82	0.64	2.00	1.58	0.08	1	0.7570	0.7424	1.66	1.61	1.45	1.54666666666667	0.0016
0.538462	3	16.00	2.24	0.48	1.98	1.51	0.07	1	0.8212	0.8653	1.50	1.45	1.31	1.39733333333333	0.0014
0.384615	2	16.97	3.07	0.72	2.00	1.48	0.06	1	0.7780	0.7623	1.43	1.39	1.28	1.36533333333333	0.0014
0.538462	3	13.87	1.96	0.59	2.00	1.54	0.07	1	0.7697	0.7894	1.58	1.53	1.38	1.472	0.0015
0.538462	4	15.94	1.63	0.50	1.98	1.50	0.06	1	0.8020	0.8485	1.54	1.49	1.32	1.408	0.0014
0.615385	3	15.23	1.53	0.34	1.92	1.50	0.06	1	0.7300	0.7810	1.54	1.49	1.34	1.42933333333333	0.0014
0.538462	3	15.81	2.26	0.72	2.00	1.50	0.06	1	0.7924	0.8208	1.48	1.43	1.31	1.39733333333333	0.0014
0.692308	3	13.81	3.70	0.77	2.00	1.53	0.07	1	0.7168	0.7200	1.54	1.49	1.37	1.46133333333333	0.0015
0.384615	3	13.29	1.79	0.48	1.98	1.56	0.08	1	0.7443	0.7673	1.61	1.55	1.40	1.49333333333333	0.0015
0.615385	3	14.00	1.62	0.34	1.97	1.52	0.07	1	0.7293	0.7517	1.57	1.52	1.37	1.46448275862069	0.0016
0.384615	3	13.48	1.70	0.49	1.99	1.54	0.07	1	0.7852	0.8052	1.63	1.58	1.41	1.504	0.0015
