0.461538	2	7.07	3.33	0.77	1.99	1.82	0.19	1	0.7219	0.6903	1.50	1.40	1.33	1.52	0.0063
0.384615	2	6.93	3.59	0.86	2.00	1.83	0.20	1	0.7576	0.7278	1.50	1.40	1.34	1.53142857142857	0.0064
0.384615	3	6.40	1.91	0.48	1.94	1.85	0.21	1	0.6599	0.7152	1.63	1.52	1.40	1.6	0.0067
0.384615	3	6.53	2.45	0.63	1.98	1.90	0.22	1	0.7221	0.7110	1.61	1.50	1.39	1.58857142857143	0.0066
0.615385	2	7.60	3.34	0.87	1.99	1.77	0.17	1	0.7098	0.6798	1.46	1.36	1.30	1.48571428571429	0.0062
0.615385	3	6.27	2.90	0.71	1.98	1.92	0.23	1	0.7305	0.6522	1.59	1.48	1.39	1.58857142857143	0.0066
0.615385	2	7.47	3.23	0.74	1.99	1.79	0.18	1	0.7609	0.7630	1.47	1.37	1.30	1.48571428571429	0.0062
0.384615	3	6.27	1.95	0.49	1.92	1.85	0.21	1	0.6489	0.6702	1.63	1.52	1.41	1.61142857142857	0.0067
0.615385	2	7.07	3.35	0.78	1.99	1.82	0.19	1	0.6711	0.6752	1.50	1.40	1.33	1.52	0.0063
0.692308	2	7.20	4.36	0.91	2.00	1.80	0.18	1	0.7430	0.7123	1.49	1.39	1.32	1.50857142857143	0.0063
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.538462	2	6.93	3.32	0.79	1.99	1.84	0.20	1	0.6845	0.6862	1.50	1.40	1.34	1.53142857142857	0.0064
0.615385	2	7.47	3.24	0.75	1.99	1.79	0.18	1	0.7568	0.7574	1.47	1.37	1.30	1.48571428571429	0.0062
0.384615	3	6.67	2.94	0.80	2.00	1.88	0.21	1	0.7442	0.6988	1.54	1.44	1.36	1.55428571428571	0.0065
0.384615	2	8.00	3.23	0.83	2.00	1.75	0.17	1	0.7456	0.7354	1.43	1.33	1.27	1.45142857142857	0.0061
0.615385	2	7.33	3.19	0.69	1.96	1.80	0.18	1	0.7208	0.6966	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	2	7.07	4.23	0.90	2.00	1.81	0.19	1	0.7544	0.7221	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.07	3.62	0.85	2.00	1.81	0.19	1	0.7386	0.7155	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.33	3.19	0.69	1.96	1.80	0.18	1	0.7208	0.6966	1.48	1.38	1.31	1.49714285714286	0.0063
0.461538	2	7.07	3.33	0.77	1.99	1.82	0.19	1	0.7219	0.6903	1.50	1.40	1.33	1.52	0.0063
0.384615	2	6.93	3.59	0.86	2.00	1.83	0.20	1	0.7576	0.7278	1.50	1.40	1.34	1.53142857142857	0.0064
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.71	4.68	0.91	1.99	1.84	0.21	1	0.7173	0.6761	1.48	1.38	1.32	1.52307692307692	0.0072
0.384615	2	7.07	3.28	0.75	1.99	1.82	0.19	1	0.6657	0.6695	1.50	1.40	1.33	1.52	0.0063
0.615385	3	6.93	1.70	0.49	1.95	1.79	0.19	1	0.6536	0.6994	1.58	1.48	1.36	1.55428571428571	0.0065
0.615385	2	7.60	3.23	0.72	1.98	1.78	0.18	1	0.7572	0.7554	1.46	1.36	1.30	1.48571428571429	0.0062
0.615385	3	6.80	2.94	0.71	1.99	1.85	0.20	1	0.7474	0.7043	1.52	1.42	1.35	1.54285714285714	0.0064
0.615385	3	6.67	2.43	0.61	1.98	1.88	0.21	1	0.7189	0.7053	1.60	1.49	1.38	1.57714285714286	0.0066
0.615385	4	6.00	1.83	0.46	1.91	1.90	0.23	1	0.6378	0.6552	1.70	1.58	1.44	1.64571428571429	0.0069
0.384615	2	8.40	2.46	0.80	2.00	1.72	0.16	1	0.7422	0.7412	1.40	1.31	1.25	1.42857142857143	0.0060
0.615385	2	7.47	3.21	0.72	1.98	1.80	0.18	1	0.7425	0.7463	1.47	1.37	1.30	1.48571428571429	0.0062
0.384615	3	6.53	1.83	0.42	1.83	1.82	0.20	1	0.6246	0.6457	1.61	1.50	1.39	1.58857142857143	0.0066
0.615385	2	7.33	3.19	0.69	1.96	1.80	0.18	1	0.7208	0.6966	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	3	6.53	2.92	0.68	1.98	1.88	0.21	1	0.6639	0.6224	1.54	1.44	1.37	1.56571428571429	0.0065
0.384615	2	7.33	3.25	0.77	1.99	1.81	0.19	1	0.7602	0.7653	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	2	6.93	3.54	0.76	1.99	1.83	0.19	1	0.6594	0.6344	1.50	1.40	1.34	1.53142857142857	0.0064
0.384615	2	7.33	4.32	0.87	1.99	1.79	0.18	1	0.7218	0.6935	1.48	1.38	1.31	1.49714285714286	0.0063
0.384615	3	6.53	1.83	0.42	1.83	1.82	0.20	1	0.6246	0.6457	1.61	1.50	1.39	1.58857142857143	0.0066
0.615385	2	7.47	3.24	0.75	1.99	1.79	0.18	1	0.7568	0.7574	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	2	7.47	3.24	0.75	1.99	1.79	0.18	1	0.7568	0.7574	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	3	6.53	3.86	0.84	2.00	1.87	0.21	1	0.7230	0.6429	1.54	1.44	1.37	1.56571428571429	0.0065
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	3	6.53	3.60	0.87	1.99	1.87	0.21	1	0.7361	0.6791	1.57	1.47	1.38	1.57714285714286	0.0066
0.538462	2	6.67	3.31	0.91	2.00	1.85	0.20	1	0.6612	0.6176	1.52	1.42	1.35	1.54285714285714	0.0065
0.615385	3	6.40	3.18	0.78	2.00	1.89	0.22	1	0.6265	0.6148	1.57	1.47	1.38	1.57714285714286	0.0066
0.615385	2	7.20	3.44	0.83	2.00	1.80	0.19	1	0.7459	0.7170	1.49	1.39	1.32	1.50857142857143	0.0063
0.384615	2	7.33	3.25	0.77	1.99	1.81	0.19	1	0.7602	0.7653	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	3	6.67	2.94	0.80	2.00	1.88	0.21	1	0.7442	0.6988	1.54	1.44	1.36	1.55428571428571	0.0065
0.384615	3	6.40	1.91	0.48	1.94	1.85	0.21	1	0.6599	0.7152	1.63	1.52	1.40	1.6	0.0067
0.615385	4	5.87	2.04	0.58	1.98	1.92	0.24	1	0.6437	0.6454	1.70	1.58	1.45	1.65714285714286	0.0069
0.615385	3	6.53	1.89	0.46	1.94	1.83	0.20	1	0.6566	0.7093	1.62	1.51	1.39	1.58857142857143	0.0066
0.384615	3	6.53	2.45	0.63	1.98	1.90	0.22	1	0.7221	0.7110	1.61	1.50	1.39	1.58857142857143	0.0066
0.615385	2	6.93	3.63	0.82	1.99	1.82	0.19	1	0.6637	0.6422	1.50	1.40	1.34	1.53142857142857	0.0064
0.461538	2	7.07	3.33	0.77	1.99	1.82	0.19	1	0.7219	0.6903	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.20	3.31	0.75	1.99	1.81	0.19	1	0.7143	0.6841	1.49	1.39	1.32	1.50857142857143	0.0063
0.615385	3	6.53	1.89	0.46	1.94	1.83	0.20	1	0.6566	0.7093	1.62	1.51	1.39	1.58857142857143	0.0066
0.615385	2	6.93	3.59	0.77	1.99	1.83	0.20	1	0.6974	0.6834	1.50	1.40	1.34	1.53142857142857	0.0064
0.461538	2	7.20	4.44	0.87	1.98	1.79	0.18	1	0.6980	0.6496	1.49	1.39	1.32	1.50857142857143	0.0063
0.384615	2	7.33	3.24	0.70	1.98	1.79	0.18	1	0.6751	0.6825	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	2	7.47	3.23	0.74	1.99	1.79	0.18	1	0.7609	0.7630	1.47	1.37	1.30	1.48571428571429	0.0062
0.384615	2	6.57	3.67	0.80	1.98	1.86	0.21	1	0.6405	0.6327	1.49	1.39	1.33	1.53461538461538	0.0073
0.384615	2	6.93	3.59	0.86	2.00	1.83	0.20	1	0.7576	0.7278	1.50	1.40	1.34	1.53142857142857	0.0064
0.615385	2	7.60	3.23	0.72	1.98	1.78	0.18	1	0.7572	0.7554	1.46	1.36	1.30	1.48571428571429	0.0062
0.384615	2	7.33	3.25	0.77	1.99	1.81	0.19	1	0.7602	0.7653	1.48	1.38	1.31	1.49714285714286	0.0063
0.615385	2	7.07	3.35	0.78	1.99	1.82	0.19	1	0.6711	0.6752	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.47	3.21	0.72	1.98	1.80	0.18	1	0.7425	0.7463	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	2	7.47	3.24	0.75	1.99	1.79	0.18	1	0.7568	0.7574	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	2	7.07	3.51	0.81	1.99	1.82	0.19	1	0.7278	0.6884	1.50	1.40	1.33	1.52	0.0063
0.384615	3	6.40	3.09	0.77	1.98	1.89	0.22	1	0.7512	0.6784	1.55	1.45	1.38	1.57714285714286	0.0066
0.384615	3	6.67	2.97	0.74	1.99	1.87	0.21	1	0.7551	0.7120	1.54	1.44	1.36	1.55428571428571	0.0065
0.461538	2	7.07	3.33	0.77	1.99	1.82	0.19	1	0.7219	0.6903	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.07	4.68	0.93	2.00	1.81	0.19	1	0.7051	0.6460	1.50	1.40	1.33	1.52	0.0063
0.615385	2	7.47	3.23	0.74	1.99	1.79	0.18	1	0.7609	0.7630	1.47	1.37	1.30	1.48571428571429	0.0062
0.615385	2	7.20	3.31	0.75	1.99	1.81	0.19	1	0.7143	0.6841	1.49	1.39	1.32	1.50857142857143	0.0063
0.461538	2	6.93	3.57	0.86	2.00	1.83	0.20	1	0.7283	0.6882	1.50	1.40	1.34	1.53142857142857	0.0064
0.384615	3	6.53	2.43	0.62	1.98	1.90	0.22	1	0.6432	0.6968	1.55	1.45	1.37	1.56571428571429	0.0065
0.384615	2	6.53	3.79	0.88	1.99	1.87	0.21	1	0.6988	0.6575	1.53	1.43	1.36	1.55428571428571	0.0065
0.538462	2	7.60	3.34	0.87	1.99	1.77	0.17	1	0.7098	0.6798	1.46	1.36	1.30	1.48571428571429	0.0062
0.615385	2	6.93	3.60	0.87	2.00	1.83	0.20	1	0.6856	0.6834	1.50	1.40	1.34	1.53142857142857	0.0064
0.615385	2	7.47	3.23	0.74	1.99	1.79	0.18	1	0.7609	0.7630	1.47	1.37	1.30	1.48571428571429	0.0062
0.384615	3	6.40	1.91	0.48	1.94	1.85	0.21	1	0.6599	0.7152	1.63	1.52	1.40	1.6	0.0067
0.461538	2	7.07	4.23	0.90	2.00	1.81	0.19	1	0.7544	0.7221	1.50	1.40	1.33	1.52	0.0063
0.615385	2	6.93	4.40	0.90	1.99	1.82	0.19	1	0.7145	0.6677	1.50	1.40	1.34	1.53142857142857	0.0064
0.615385	2	7.47	3.23	0.74	1.99	1.79	0.18	1	0.7609	0.7630	1.47	1.37	1.30	1.48571428571429	0.0062
