0.615385	3	14.30	2.88	0.65	2.00	1.52	0.07	1	0.7979	0.7915	1.60	1.55	1.40	1.4875	0.0013
0.692308	4	13.21	1.91	0.44	1.99	1.54	0.07	1	0.7337	0.7454	1.67	1.62	1.44	1.53	0.0014
0.615385	4	13.52	1.60	0.43	1.99	1.54	0.07	1	0.7251	0.7528	1.75	1.69	1.46	1.55125	0.0014
0.461538	3	12.97	2.53	0.71	2.00	1.56	0.07	1	0.7482	0.7284	1.69	1.64	1.46	1.55125	0.0014
0.538462	4	14.12	1.70	0.32	1.95	1.51	0.06	1	0.7016	0.7149	1.64	1.59	1.41	1.498125	0.0013
0.615385	3	13.15	1.82	0.57	2.00	1.58	0.08	1	0.7299	0.7783	1.74	1.69	1.47	1.561875	0.0014
0.769231	4	13.39	1.67	0.63	2.00	1.56	0.07	1	0.7196	0.7670	1.67	1.62	1.44	1.53	0.0014
0.615385	5	12.67	1.83	0.44	1.99	1.57	0.08	1	0.7158	0.7582	1.77	1.71	1.48	1.5725	0.0014
0.538462	3	14.00	2.18	0.65	2.00	1.54	0.07	1	0.7222	0.7620	1.58	1.53	1.40	1.4875	0.0013
0.615385	3	12.79	2.57	0.67	2.00	1.57	0.07	1	0.7437	0.7433	1.70	1.65	1.46	1.55125	0.0014
0.538462	5	13.39	1.91	0.43	1.98	1.57	0.08	1	0.7378	0.7070	1.73	1.68	1.46	1.55125	0.0014
0.538462	3	15.52	1.67	0.69	2.00	1.51	0.06	1	0.7193	0.7521	1.56	1.52	1.36	1.445	0.0013
0.384615	3	12.06	2.13	0.70	2.00	1.58	0.08	1	0.6806	0.6867	1.66	1.61	1.47	1.561875	0.0014
0.538462	3	13.70	2.09	0.70	2.00	1.54	0.07	1	0.6866	0.6845	1.59	1.54	1.41	1.498125	0.0013
0.615385	3	16.73	1.82	0.54	2.00	1.50	0.06	1	0.8035	0.8573	1.56	1.51	1.34	1.42375	0.0013
0.615385	4	13.94	1.83	0.47	1.99	1.54	0.07	1	0.7434	0.7393	1.64	1.59	1.42	1.50875	0.0013
0.692308	3	14.30	2.26	0.53	2.00	1.54	0.07	1	0.7502	0.7510	1.61	1.56	1.40	1.4875	0.0013
0.615385	5	15.94	1.52	0.29	1.94	1.50	0.06	1	0.7303	0.7834	1.59	1.54	1.36	1.445	0.0013
0.615385	3	17.82	2.40	0.57	1.99	1.48	0.06	1	0.8344	0.8708	1.45	1.41	1.29	1.370625	0.0012
0.615385	5	10.97	1.80	0.45	1.97	1.61	0.08	1	0.7810	0.7580	1.86	1.80	1.56	1.6575	0.0015
0.615385	3	16.24	3.23	0.74	2.00	1.49	0.06	1	0.7170	0.7086	1.49	1.45	1.33	1.413125	0.0013
0.384615	3	15.50	1.84	0.48	1.99	1.51	0.06	1	0.8045	0.7948	1.58	1.53	1.36	1.44774193548387	0.0014
0.615385	3	13.45	2.09	0.45	1.99	1.56	0.07	1	0.7511	0.7409	1.66	1.61	1.44	1.53	0.0014
0.615385	2	15.52	3.90	0.76	2.00	1.50	0.06	1	0.8012	0.7647	1.52	1.47	1.35	1.434375	0.0013
0.615385	4	15.27	1.71	0.37	1.95	1.53	0.07	1	0.7446	0.7546	1.61	1.56	1.38	1.46625	0.0013
0.615385	3	12.24	2.37	0.57	2.00	1.59	0.08	1	0.7208	0.7234	1.66	1.61	1.46	1.55125	0.0014
0.615385	4	16.24	1.48	0.42	1.98	1.48	0.06	1	0.7648	0.7698	1.53	1.49	1.34	1.42375	0.0013
0.461538	3	13.94	2.00	0.52	2.00	1.55	0.07	1	0.7178	0.7656	1.65	1.60	1.42	1.50875	0.0013
0.615385	3	15.03	1.78	0.35	1.97	1.50	0.06	1	0.7443	0.7544	1.56	1.51	1.37	1.455625	0.0013
0.615385	4	15.27	1.76	0.39	1.98	1.53	0.07	1	0.7188	0.7888	1.60	1.55	1.38	1.46625	0.0013
0.615385	3	12.85	1.78	0.48	1.99	1.57	0.07	1	0.6806	0.6815	1.67	1.62	1.45	1.540625	0.0014
0.538462	3	13.64	2.17	0.50	2.00	1.55	0.07	1	0.7673	0.7355	1.64	1.59	1.43	1.519375	0.0013
0.615385	3	13.15	2.05	0.52	1.99	1.55	0.07	1	0.7237	0.7120	1.64	1.59	1.43	1.519375	0.0014
0.538462	3	13.64	2.01	0.49	1.99	1.55	0.07	1	0.8014	0.8054	1.63	1.58	1.42	1.50875	0.0013
0.538462	3	16.36	2.20	0.68	2.00	1.50	0.06	1	0.7730	0.8158	1.49	1.45	1.32	1.4025	0.0013
0.538462	3	15.76	2.45	0.74	2.00	1.50	0.06	1	0.8260	0.8207	1.51	1.46	1.34	1.42375	0.0013
0.461538	3	13.76	2.13	0.52	2.00	1.56	0.07	1	0.7749	0.8265	1.71	1.66	1.45	1.540625	0.0014
0.615385	3	16.24	1.89	0.41	1.98	1.51	0.06	1	0.7542	0.7981	1.57	1.52	1.35	1.434375	0.0013
0.538462	3	14.36	1.77	0.40	1.98	1.52	0.07	1	0.7324	0.8046	1.61	1.56	1.40	1.4875	0.0013
