0.538462	3	11.92	3.34	0.85	2.00	1.57	0.09	1	0.7881	0.7538	1.51	1.45	1.34	1.45166666666667	0.0022
0.538462	3	11.84	1.67	0.33	1.94	1.57	0.09	1	0.7442	0.7669	1.54	1.48	1.35	1.4625	0.0022
0.461538	3	10.80	2.99	0.74	2.00	1.61	0.10	1	0.6377	0.6683	1.55	1.49	1.38	1.495	0.0023
0.461538	3	10.88	2.16	0.48	1.94	1.64	0.10	1	0.8593	0.8433	1.65	1.58	1.41	1.5275	0.0023
0.615385	3	9.68	1.98	0.58	1.99	1.69	0.11	1	0.7338	0.7255	1.70	1.63	1.46	1.58166666666667	0.0024
0.615385	4	11.84	1.57	0.47	1.99	1.59	0.09	1	0.7253	0.8172	1.60	1.54	1.37	1.48416666666667	0.0023
0.538462	2	12.72	2.35	0.76	2.00	1.56	0.08	1	0.7785	0.7862	1.47	1.41	1.31	1.41916666666667	0.0022
0.538462	3	11.12	2.45	0.78	2.00	1.61	0.09	1	0.7951	0.7557	1.55	1.49	1.37	1.48416666666667	0.0023
0.615385	3	10.80	1.93	0.77	2.00	1.62	0.10	1	0.6815	0.6937	1.59	1.52	1.39	1.50583333333333	0.0023
0.615385	3	13.68	2.60	0.54	1.98	1.54	0.08	1	0.7896	0.8224	1.43	1.38	1.27	1.37583333333333	0.0021
0.461538	3	12.08	2.80	0.69	1.99	1.57	0.09	1	0.7553	0.7306	1.52	1.46	1.34	1.45166666666667	0.0022
0.692308	4	10.56	1.82	0.43	1.97	1.61	0.10	1	0.6627	0.7322	1.64	1.57	1.41	1.5275	0.0024
0.692308	3	10.72	1.76	0.37	1.94	1.60	0.09	1	0.7258	0.7643	1.65	1.58	1.41	1.5275	0.0024
0.461538	2	14.32	2.37	0.58	1.99	1.53	0.08	1	0.8104	0.8417	1.40	1.35	1.25	1.35416666666667	0.0021
0.615385	3	11.12	2.39	0.48	1.98	1.61	0.10	1	0.7506	0.7306	1.55	1.49	1.37	1.48416666666667	0.0023
0.615385	2	13.20	2.47	0.69	1.99	1.55	0.08	1	0.8142	0.8260	1.45	1.39	1.29	1.3975	0.0022
0.538462	3	10.72	1.72	0.64	2.00	1.64	0.10	1	0.7130	0.7396	1.66	1.59	1.42	1.53833333333333	0.0024
0.615385	3	10.16	1.92	0.57	1.99	1.65	0.11	1	0.6515	0.6904	1.64	1.57	1.43	1.54916666666667	0.0024
0.615385	3	11.60	2.51	0.54	1.98	1.59	0.09	1	0.7722	0.7868	1.57	1.51	1.36	1.47333333333333	0.0023
0.615385	2	11.92	3.06	0.67	1.99	1.58	0.09	1	0.7776	0.7775	1.50	1.44	1.34	1.45166666666667	0.0022
0.461538	3	11.67	1.70	0.49	1.98	1.59	0.09	1	0.7852	0.8487	1.60	1.53	1.36	1.47826086956522	0.0025
0.461538	3	9.28	1.75	0.40	1.95	1.65	0.11	2	0.6409	0.7461	1.56	1.41	1.63	1.76583333333333	0.0027
0.615385	4	9.76	2.54	0.63	2.00	1.66	0.11	1	0.7329	0.7322	1.69	1.63	1.46	1.58166666666667	0.0024
0.538462	5	9.12	1.64	0.51	1.99	1.68	0.12	1	0.7191	0.7005	1.78	1.71	1.50	1.625	0.0025
0.461538	3	11.92	1.92	0.50	1.97	1.59	0.09	1	0.7560	0.7576	1.57	1.50	1.36	1.47333333333333	0.0023
0.538462	2	12.00	2.84	0.65	2.00	1.58	0.09	1	0.7722	0.8159	1.50	1.44	1.33	1.44083333333333	0.0022
0.692308	2	11.92	2.79	0.75	2.00	1.58	0.09	1	0.8037	0.7844	1.50	1.44	1.34	1.45166666666667	0.0022
0.538462	3	10.24	1.84	0.55	1.99	1.65	0.11	1	0.6983	0.6824	1.61	1.55	1.42	1.53833333333333	0.0024
0.384615	3	11.28	1.69	0.44	1.97	1.59	0.09	1	0.7012	0.7325	1.60	1.54	1.38	1.495	0.0023
0.615385	3	12.64	2.27	0.49	1.98	1.57	0.09	1	0.7490	0.7964	1.49	1.43	1.31	1.41916666666667	0.0022
0.615385	3	10.40	1.83	0.39	1.96	1.61	0.10	1	0.7611	0.7991	1.67	1.60	1.43	1.54916666666667	0.0024
0.461538	3	13.44	2.20	0.65	2.00	1.55	0.08	1	0.8321	0.8239	1.45	1.40	1.29	1.3975	0.0021
0.538462	3	11.36	2.00	0.58	1.98	1.61	0.10	1	0.7932	0.7858	1.60	1.54	1.38	1.495	0.0023
0.461538	3	12.64	2.36	0.53	1.97	1.57	0.09	1	0.8728	0.8785	1.49	1.43	1.31	1.41916666666667	0.0022
0.538462	3	10.96	2.71	0.69	2.00	1.62	0.10	1	0.7992	0.8044	1.56	1.50	1.38	1.495	0.0023
0.692308	4	10.64	1.80	0.46	1.99	1.63	0.10	1	0.7589	0.8066	1.67	1.61	1.42	1.53833333333333	0.0024
0.461538	3	12.08	2.56	0.60	2.00	1.59	0.09	1	0.8283	0.8323	1.49	1.43	1.32	1.43478260869565	0.0024
0.615385	3	11.60	2.03	0.46	1.98	1.60	0.09	1	0.7668	0.7739	1.56	1.50	1.36	1.47333333333333	0.0023
0.538462	3	10.25	2.45	0.66	2.00	1.65	0.11	1	0.7821	0.7768	1.64	1.58	1.41	1.53260869565217	0.0026
0.538462	4	12.16	1.83	0.54	1.99	1.59	0.09	1	0.7865	0.7939	1.56	1.50	1.35	1.4625	0.0022
0.615385	3	11.28	3.85	0.75	1.99	1.59	0.09	1	0.8551	0.8349	1.57	1.51	1.37	1.48416666666667	0.0023
0.615385	3	11.60	2.46	0.61	1.99	1.59	0.09	1	0.8202	0.7811	1.57	1.51	1.36	1.47333333333333	0.0023
0.538462	3	11.04	1.79	0.52	1.99	1.62	0.10	1	0.7700	0.7585	1.59	1.53	1.39	1.50583333333333	0.0023
0.538462	3	10.00	2.52	0.61	1.99	1.64	0.10	1	0.7492	0.7276	1.59	1.53	1.42	1.53833333333333	0.0024
0.615385	3	12.08	2.61	0.59	1.98	1.58	0.09	1	0.7523	0.8102	1.50	1.44	1.33	1.44083333333333	0.0022
0.384615	3	11.04	1.97	0.63	2.00	1.63	0.10	1	0.7829	0.7855	1.59	1.53	1.39	1.50583333333333	0.0023
0.615385	3	11.44	2.22	0.68	2.00	1.60	0.09	1	0.7336	0.7304	1.56	1.49	1.36	1.47333333333333	0.0023
0.615385	3	11.20	2.52	0.59	1.99	1.61	0.09	1	0.7542	0.7898	1.56	1.49	1.37	1.48416666666667	0.0023
0.538462	3	10.16	2.88	0.68	2.00	1.64	0.10	1	0.7056	0.7117	1.62	1.55	1.42	1.53833333333333	0.0024
0.384615	4	10.00	1.71	0.48	1.97	1.63	0.10	1	0.7487	0.7419	1.72	1.65	1.45	1.57083333333333	0.0024
0.692308	3	11.84	2.20	0.77	2.00	1.59	0.09	1	0.7522	0.7663	1.51	1.45	1.34	1.45166666666667	0.0022
0.538462	3	11.60	1.72	0.54	1.98	1.61	0.09	1	0.7299	0.7517	1.55	1.48	1.36	1.47333333333333	0.0023
