0.384615	3	6.94	2.34	0.54	1.94	1.84	0.19	1	0.6897	0.6312	1.60	1.50	1.40	1.575	0.0052
0.615385	2	8.59	3.01	0.70	2.00	1.72	0.15	1	0.7567	0.7500	1.46	1.38	1.30	1.4625	0.0048
0.384615	3	7.18	1.91	0.48	1.96	1.78	0.17	1	0.7135	0.7534	1.62	1.53	1.40	1.575	0.0052
0.692308	2	8.47	2.84	0.66	1.99	1.72	0.15	1	0.7572	0.7513	1.47	1.38	1.31	1.47375	0.0048
0.461538	2	8.00	3.67	0.80	1.98	1.74	0.16	1	0.7410	0.7038	1.50	1.41	1.33	1.49625	0.0049
0.615385	2	6.82	1.89	0.47	1.94	1.78	0.18	2	0.6681	0.7554	1.45	1.26	1.66	1.8675	0.0061
0.538462	3	6.94	3.62	0.81	1.99	1.83	0.18	1	0.7430	0.7091	1.68	1.58	1.43	1.60875	0.0053
0.615385	3	6.71	2.29	0.55	1.94	1.89	0.20	1	0.6756	0.6595	1.73	1.63	1.46	1.6425	0.0054
0.384615	3	6.47	2.51	0.65	1.98	1.92	0.22	1	0.7581	0.7094	1.73	1.63	1.47	1.65375	0.0054
0.384615	2	8.94	3.18	0.85	2.00	1.69	0.14	1	0.7707	0.7534	1.44	1.36	1.28	1.44	0.0047
0.538462	2	8.82	2.88	0.80	1.99	1.70	0.14	1	0.7098	0.7256	1.45	1.36	1.29	1.45125	0.0047
0.615385	3	8.00	2.63	0.66	1.99	1.76	0.16	1	0.7156	0.7706	1.51	1.43	1.34	1.5075	0.0049
0.461538	3	7.06	3.52	0.81	1.98	1.81	0.18	1	0.7010	0.6752	1.62	1.52	1.41	1.58625	0.0052
0.615385	4	7.41	1.75	0.57	1.99	1.77	0.17	1	0.6918	0.7125	1.63	1.54	1.40	1.575	0.0051
0.384615	2	7.88	3.96	0.87	2.00	1.75	0.16	1	0.7925	0.7605	1.51	1.42	1.34	1.5075	0.0049
0.384615	2	8.25	3.01	0.69	1.98	1.74	0.16	1	0.7778	0.7877	1.45	1.36	1.29	1.462	0.0054
0.615385	3	6.82	1.96	0.46	1.96	1.81	0.18	1	0.6775	0.6744	1.66	1.56	1.43	1.60875	0.0053
0.461538	2	7.41	3.56	0.82	2.00	1.79	0.17	1	0.6645	0.6507	1.54	1.45	1.37	1.54125	0.0050
0.615385	2	8.24	3.70	0.80	1.99	1.72	0.15	1	0.7116	0.7059	1.49	1.40	1.32	1.485	0.0049
0.461538	3	8.12	2.98	0.74	1.99	1.75	0.16	1	0.7791	0.7646	1.51	1.42	1.33	1.49625	0.0049
0.615385	3	7.76	2.33	0.57	1.99	1.78	0.17	1	0.7246	0.7112	1.59	1.49	1.37	1.54125	0.0050
0.615385	3	7.41	1.91	0.47	1.97	1.76	0.17	1	0.6732	0.7131	1.62	1.52	1.39	1.56375	0.0051
0.615385	3	8.24	2.98	0.72	1.99	1.75	0.16	1	0.7791	0.7617	1.50	1.41	1.32	1.485	0.0049
0.461538	3	7.88	2.90	0.64	1.97	1.75	0.16	1	0.7299	0.6714	1.52	1.43	1.34	1.5075	0.0049
0.615385	2	8.12	3.09	0.74	1.99	1.73	0.15	1	0.7146	0.7105	1.49	1.40	1.33	1.49625	0.0049
0.615385	3	7.41	1.84	0.42	1.92	1.76	0.16	1	0.7293	0.7565	1.62	1.52	1.39	1.56375	0.0051
0.384615	2	7.50	3.31	0.73	1.99	1.79	0.17	1	0.7151	0.7206	1.50	1.41	1.33	1.50733333333333	0.0056
0.615385	2	7.88	2.99	0.91	2.00	1.75	0.16	1	0.6515	0.6459	1.51	1.42	1.34	1.5075	0.0049
0.384615	2	8.12	4.62	0.91	2.00	1.73	0.15	1	0.7757	0.7443	1.49	1.40	1.33	1.49625	0.0049
0.384615	2	8.35	2.86	0.68	1.99	1.73	0.15	1	0.7069	0.7397	1.48	1.39	1.31	1.47375	0.0048
0.384615	2	8.59	3.03	0.71	2.00	1.71	0.15	1	0.7191	0.7390	1.46	1.38	1.30	1.4625	0.0048
0.384615	2	7.53	3.37	0.80	1.99	1.78	0.17	1	0.7499	0.7322	1.53	1.44	1.36	1.53	0.0050
0.384615	3	7.88	2.68	0.69	1.99	1.77	0.16	1	0.7957	0.7898	1.54	1.45	1.35	1.51875	0.0050
0.538462	2	8.59	3.41	0.78	1.99	1.71	0.14	1	0.7588	0.7574	1.46	1.38	1.30	1.4625	0.0048
0.615385	2	8.82	2.74	0.75	1.99	1.70	0.14	1	0.7836	0.7627	1.45	1.36	1.29	1.45125	0.0047
0.307692	2	8.00	4.72	0.94	1.99	1.73	0.15	1	0.7358	0.6886	1.50	1.41	1.33	1.49625	0.0049
0.615385	2	9.29	2.80	0.74	1.99	1.68	0.14	1	0.7865	0.7929	1.42	1.34	1.27	1.42875	0.0047
0.615385	2	8.59	3.11	0.61	1.98	1.70	0.14	1	0.6713	0.6818	1.46	1.38	1.30	1.4625	0.0048
0.615385	2	7.76	4.25	0.86	1.99	1.75	0.16	1	0.6821	0.6488	1.51	1.43	1.35	1.51875	0.0050
0.615385	3	7.53	2.34	0.58	1.97	1.80	0.17	1	0.6281	0.6962	1.55	1.46	1.37	1.54125	0.0050
0.615385	2	8.00	2.99	0.65	1.97	1.75	0.16	1	0.7194	0.7011	1.50	1.41	1.33	1.49625	0.0049
0.615385	2	7.76	3.95	0.88	2.00	1.76	0.16	1	0.7671	0.7256	1.51	1.43	1.35	1.51875	0.0050
0.615385	3	7.65	2.63	0.69	1.99	1.79	0.17	1	0.7670	0.7210	1.55	1.46	1.36	1.53	0.0050
0.615385	3	8.24	2.91	0.66	1.99	1.73	0.15	1	0.7081	0.7043	1.49	1.40	1.32	1.485	0.0049
0.384615	3	8.00	1.56	0.40	1.91	1.71	0.15	1	0.6680	0.7043	1.57	1.48	1.36	1.53	0.0050
0.615385	2	8.00	4.98	0.92	2.00	1.73	0.15	1	0.6318	0.6300	1.50	1.41	1.33	1.49625	0.0049
0.384615	3	8.35	2.01	0.57	1.97	1.74	0.16	1	0.7548	0.7550	1.54	1.45	1.33	1.49625	0.0049
0.384615	3	7.18	1.92	0.44	1.93	1.77	0.17	1	0.6721	0.6682	1.61	1.52	1.40	1.575	0.0051
0.615385	3	8.00	2.65	0.73	2.00	1.77	0.16	1	0.7863	0.7717	1.51	1.43	1.34	1.5075	0.0049
0.538462	3	6.94	1.95	0.49	1.95	1.79	0.17	1	0.6422	0.6759	1.64	1.54	1.42	1.5975	0.0052
0.615385	3	7.76	3.06	0.76	2.00	1.77	0.16	1	0.7763	0.7410	1.54	1.45	1.36	1.53	0.0050
0.615385	2	7.53	4.01	0.89	2.00	1.77	0.17	1	0.7105	0.6704	1.53	1.44	1.36	1.53	0.0050
0.615385	2	8.24	3.69	0.79	1.99	1.72	0.15	1	0.7030	0.6991	1.49	1.40	1.32	1.485	0.0049
0.384615	3	6.24	3.04	0.77	2.00	1.94	0.22	1	0.7486	0.7081	1.81	1.70	1.51	1.69875	0.0056
0.615385	3	7.53	1.75	0.40	1.93	1.75	0.16	1	0.6507	0.7110	1.61	1.52	1.39	1.56375	0.0051
0.461538	3	8.12	2.07	0.55	1.97	1.75	0.16	1	0.7419	0.7130	1.55	1.46	1.34	1.5075	0.0049
0.538462	3	7.76	3.17	0.70	1.99	1.77	0.16	1	0.7260	0.7052	1.54	1.45	1.35	1.51875	0.0050
0.384615	3	8.71	1.53	0.46	1.95	1.68	0.14	1	0.7012	0.7546	1.52	1.43	1.31	1.47375	0.0048
0.384615	3	7.65	1.61	0.42	1.89	1.73	0.16	1	0.6207	0.6605	1.59	1.49	1.37	1.54125	0.0051
0.538462	3	7.29	2.43	0.65	1.99	1.82	0.18	1	0.7007	0.7165	1.62	1.52	1.40	1.575	0.0051
0.615385	3	6.71	2.97	0.68	1.98	1.87	0.20	1	0.6963	0.6676	1.71	1.61	1.45	1.63125	0.0053
0.615385	3	7.41	2.32	0.56	1.95	1.80	0.17	1	0.7337	0.6892	1.59	1.49	1.38	1.5525	0.0051
0.615385	4	7.18	1.79	0.45	1.93	1.79	0.17	1	0.6894	0.7265	1.66	1.56	1.42	1.5975	0.0052
0.692308	2	8.59	2.78	0.63	1.98	1.71	0.15	1	0.7555	0.7512	1.46	1.38	1.30	1.4625	0.0048
0.615385	2	7.18	3.46	0.73	1.99	1.81	0.18	1	0.7583	0.6895	1.55	1.46	1.38	1.5525	0.0051
0.384615	2	8.82	2.85	0.67	1.98	1.71	0.15	1	0.7987	0.8239	1.45	1.36	1.29	1.45125	0.0047
0.538462	2	7.76	3.68	0.85	2.00	1.76	0.16	1	0.7321	0.7195	1.51	1.43	1.35	1.51875	0.0050
0.461538	2	9.41	2.79	0.69	1.98	1.67	0.13	1	0.7757	0.7830	1.41	1.33	1.26	1.4175	0.0046
0.384615	3	8.71	1.84	0.61	1.99	1.72	0.15	1	0.7523	0.7523	1.51	1.43	1.31	1.47375	0.0048
0.692308	2	7.65	3.25	0.70	1.98	1.77	0.16	1	0.6570	0.6410	1.52	1.43	1.35	1.51875	0.0050
0.615385	3	7.29	1.93	0.50	1.97	1.77	0.17	1	0.6825	0.7203	1.62	1.53	1.40	1.575	0.0051
0.384615	2	7.76	3.39	0.82	2.00	1.76	0.16	1	0.7954	0.7669	1.51	1.43	1.35	1.51875	0.0050
0.615385	3	7.65	2.35	0.54	1.96	1.78	0.17	1	0.7465	0.7297	1.59	1.49	1.37	1.54125	0.0051
0.615385	2	8.47	3.64	0.75	1.97	1.71	0.14	1	0.7228	0.6963	1.47	1.38	1.31	1.47375	0.0048
0.692308	2	9.53	2.72	0.73	1.99	1.66	0.13	1	0.7985	0.7911	1.40	1.32	1.25	1.40625	0.0046
0.615385	4	7.06	2.33	0.59	1.97	1.84	0.19	1	0.7322	0.6798	1.65	1.56	1.42	1.5975	0.0052
0.384615	2	8.94	3.34	0.85	2.00	1.68	0.14	1	0.7446	0.7165	1.44	1.36	1.28	1.44	0.0047
0.615385	3	7.18	3.70	0.82	2.00	1.80	0.18	1	0.7148	0.6281	1.57	1.48	1.39	1.56375	0.0051
0.615385	2	8.00	3.78	0.86	2.00	1.74	0.15	1	0.7114	0.7062	1.50	1.41	1.33	1.49625	0.0049
0.384615	2	8.71	2.70	0.79	2.00	1.71	0.14	1	0.7836	0.7654	1.46	1.37	1.30	1.4625	0.0048
0.615385	4	6.94	1.98	0.51	1.97	1.80	0.18	1	0.6825	0.6808	1.66	1.56	1.43	1.60875	0.0052
0.615385	3	7.65	3.11	0.79	2.00	1.78	0.17	1	0.7681	0.7391	1.55	1.46	1.36	1.53	0.0050
0.692308	3	6.94	1.80	0.44	1.89	1.79	0.18	1	0.6788	0.6859	1.64	1.54	1.42	1.5975	0.0052
0.461538	3	7.76	2.35	0.53	1.96	1.77	0.16	1	0.7454	0.7256	1.58	1.49	1.37	1.54125	0.0050
0.615385	2	8.94	2.85	0.65	1.98	1.70	0.14	1	0.7999	0.8222	1.44	1.36	1.28	1.44	0.0047
0.384615	3	7.41	2.85	0.73	2.00	1.80	0.17	1	0.7617	0.7500	1.60	1.51	1.39	1.56375	0.0051
0.384615	3	7.41	2.87	0.75	2.00	1.80	0.17	1	0.7263	0.7152	1.56	1.47	1.37	1.54125	0.0051
0.615385	3	7.76	3.24	0.74	1.99	1.77	0.16	1	0.7395	0.6992	1.54	1.45	1.35	1.51875	0.0050
0.615385	3	7.29	1.77	0.43	1.94	1.77	0.17	1	0.6888	0.7155	1.60	1.50	1.39	1.56375	0.0051
0.615385	2	8.00	3.24	0.72	1.98	1.74	0.15	1	0.6655	0.6522	1.50	1.41	1.33	1.49625	0.0049
0.384615	3	7.41	2.08	0.62	1.99	1.83	0.18	1	0.6606	0.7074	1.62	1.52	1.39	1.56375	0.0051
0.384615	2	8.24	2.88	0.70	1.98	1.74	0.15	1	0.7216	0.7540	1.49	1.40	1.32	1.485	0.0049
0.615385	3	8.35	2.74	0.63	1.98	1.74	0.15	1	0.7745	0.7639	1.50	1.41	1.32	1.485	0.0049
0.615385	3	7.29	1.86	0.39	1.93	1.76	0.17	1	0.6420	0.6599	1.62	1.53	1.40	1.575	0.0051
0.615385	3	7.29	1.86	0.44	1.93	1.77	0.17	1	0.7106	0.7467	1.62	1.52	1.40	1.575	0.0051
0.615385	2	8.00	3.97	0.88	2.00	1.74	0.15	1	0.7403	0.7093	1.50	1.41	1.33	1.49625	0.0049
0.615385	2	8.00	3.97	0.88	2.00	1.74	0.15	1	0.7403	0.7093	1.50	1.41	1.33	1.49625	0.0049
0.615385	2	8.00	3.09	0.91	2.00	1.74	0.15	1	0.6459	0.6445	1.50	1.41	1.33	1.49625	0.0049
0.384615	2	7.65	3.16	0.81	2.00	1.77	0.17	1	0.7351	0.7250	1.52	1.43	1.35	1.51875	0.0050
0.384615	2	8.00	4.03	0.88	2.00	1.74	0.15	1	0.7826	0.7515	1.50	1.41	1.33	1.49625	0.0049
